-0.09,-0.1,1,2.56,-0.7,-0.18,68
-0.09,-0.1,0.99,1.77,-0.55,-0.24,68
-0.1,-0.11,0.99,0.82,-0.52,-0.46,68
-0.1,-0.11,0.99,0.88,-1.01,-0.49,68
-0.09,-0.1,1,0.7,-1.13,-0.49,68
-0.09,-0.1,1,-0.24,-0.52,-0.4,68
-0.09,-0.11,0.99,-0.52,0,-0.34,68
-0.1,-0.11,0.99,0.43,-0.06,-0.34,68
-0.09,-0.1,1,0.85,-0.67,-0.12,68
-0.09,-0.11,0.99,0.34,-0.49,-0.34,68
-0.09,-0.11,0.99,0.27,-0.24,-0.52,68
-0.09,-0.11,0.99,1.1,-0.34,-0.27,68
-0.09,-0.1,0.99,1.65,-0.21,-0.21,68
-0.09,-0.1,1,0.76,-0.15,-0.4,68
-0.09,-0.1,0.99,-0.09,-0.4,-0.46,68
-0.09,-0.11,0.99,-0.46,-0.73,-0.52,68
-0.09,-0.11,0.99,-0.73,-0.12,-0.43,68
-0.09,-0.11,0.99,-0.76,0.46,-0.15,68
-0.1,-0.12,0.99,0.12,0.37,-0.09,68
-0.1,-0.11,0.99,1.55,-0.27,-0.21,68
-0.09,-0.1,1,2.1,-0.82,-0.27,68
-0.09,-0.1,1,1.43,-0.76,-0.34,68
-0.09,-0.1,0.99,0.64,-0.03,-0.43,68
-0.09,-0.11,0.99,0.15,-0.06,-0.3,68
-0.09,-0.11,0.99,0.15,0.09,-0.43,68
-0.09,-0.11,0.99,0.46,0.24,-0.43,68
-0.09,-0.1,0.99,0.46,0,-0.15,68
-0.09,-0.11,0.99,0.09,-0.09,-0.21,68
-0.09,-0.1,1,-0.3,0.12,0,68
-0.09,-0.1,0.99,-1.07,-0.03,0.58,68
-0.08,-0.1,1,-2.23,0.27,0.98,68
-0.09,-0.11,1,-3.48,1.34,1.59,68
-0.09,-0.13,0.98,-4.42,1.98,2.2,68
-0.11,-0.14,0.98,-1.92,2.2,2.01,68
-0.11,-0.1,1,1.13,1.04,1.71,68
-0.09,-0.08,1.01,-0.4,-0.3,2.01,68
-0.07,-0.08,1.01,-5.15,1.04,2.59,68
-0.08,-0.13,0.99,-9.94,3.45,3.96,68
-0.13,-0.23,0.94,-7.01,4.21,5.34,68
-0.16,-0.22,0.93,7.44,-0.55,6.46,68
-0.11,-0.06,1,20.18,-8.6,7.01,68
-0.06,0.04,1.08,14.6,-9.33,5.24,68
-0.08,0.04,1.07,-6.22,-2.74,1.31,68
-0.07,-0.08,1.02,-24.97,0.21,-0.03,68
-0.07,-0.17,0.94,-30.09,1.49,1.62,68
-0.09,-0.24,0.94,-21.25,3.05,4.02,68
-0.12,-0.25,0.94,-5.61,2.71,6.43,68
-0.14,-0.19,0.94,9.57,-1.16,7.29,68
-0.13,-0.11,0.99,18.78,-6.62,6.16,68
-0.1,-0.07,1.03,18.05,-9.85,2.77,68
-0.04,-0.04,1.03,9.76,-8.54,-0.18,68
-0.04,-0.12,1,0.85,-2.71,-1.28,68
-0.08,-0.21,0.96,1.86,2.32,1.04,68
-0.11,-0.19,0.95,12.32,3.9,2.59,68
-0.1,-0.11,0.97,22.29,1.59,3.78,68
-0.14,-0.08,1.01,26.16,1.01,1.01,68
-0.07,0.04,1.06,23.11,-0.03,-7.2,68
-0.02,0.1,1.09,5.12,2.9,-7.87,68
-0.08,-0.05,1.01,-19.6,7.59,-1.04,68
-0.15,-0.2,0.95,-25.15,7.38,2.62,68
-0.14,-0.23,0.93,-13.11,1.71,2.26,68
-0.12,-0.19,0.95,3.45,-2.5,0.34,68
-0.14,-0.08,0.98,14.51,-5.4,-0.52,68
-0.09,-0.01,1.03,10.91,-7.5,0.91,68
-0.09,-0.05,1.02,1.22,-8.26,2.44,68
-0.06,-0.1,1,-5.24,-6.52,-0.21,68
-0.06,-0.13,0.99,-5.91,-1.49,-2.07,68
-0.1,-0.14,0.99,-2.5,1.13,0.79,68
-0.1,-0.12,0.99,1.25,0.67,2.16,68
-0.09,-0.1,1,2.13,0.09,1.49,68
-0.07,-0.13,0.99,2.74,1.92,-0.49,68
-0.08,-0.13,0.97,6.19,5.85,-1.77,68
-0.13,-0.16,0.98,11.77,7.1,-1.92,68
-0.09,-0.08,1.01,17.93,2.38,-3.23,68
-0.04,0.05,1.06,14.09,3.51,-2.87,68
-0.09,0,1.03,-3.81,9.51,-0.03,68
-0.15,-0.14,0.96,-15.06,10.49,1.19,68
-0.16,-0.2,0.93,-9.39,3.45,1.34,68
-0.11,-0.19,0.95,5.58,-5.06,0.55,68
-0.09,-0.12,0.98,18.17,-6.92,-0.37,68
-0.09,0,1.02,20.67,-6.22,0.24,68
-0.1,-0.05,1,12.99,-4.79,1.04,68
-0.11,-0.16,0.96,11.25,-3.66,-1.74,68
-0.1,-0.1,0.98,20,-2.96,-5.76,68
-0.09,0.03,1.05,22.04,-3.63,-4.76,68
-0.06,0.04,1.05,8.11,-3.57,-1.86,68
-0.09,-0.09,0.99,-3.29,2.38,-5.43,68
-0.1,-0.1,0.98,-1.98,4.36,-8.41,68
-0.06,-0.03,1.02,0.15,1.8,-4.48,68
-0.05,-0.03,1.03,-5.4,4.63,0.21,68
-0.1,-0.12,0.96,-11.1,10.27,2.29,68
-0.17,-0.22,0.91,-2.74,9.12,4.15,68
-0.18,-0.22,0.9,17.87,0.43,2.99,68
-0.17,-0.06,0.99,37.96,-9.48,-0.21,68
-0.07,0.08,1.05,37.56,-18.87,-2.16,68
-0.04,0.06,1.05,21.8,-14.7,-5.03,68
-0.08,-0.02,1.01,8.54,-8.84,-3.48,68
-0.1,-0.03,0.99,3.51,-10.37,2.84,68
-0.08,-0.02,0.98,0.76,-14.51,8.02,68
-0.06,-0.07,1,0.21,-14.63,8.93,68
-0.07,-0.11,1,4.18,-10.7,7.1,68
-0.07,-0.04,1,10.06,-11.19,11.31,68
-0.07,0.01,1.02,9.24,-14.94,20.46,68
-0.06,-0.01,1.01,3.84,-13.69,17.29,68
-0.05,0.03,1.01,0.73,-5.55,0.52,68
-0.02,0.04,1.04,-7.44,-2.93,-1.89,68
-0.02,-0.02,1.02,-17.62,2.71,-2.26,68
-0.06,-0.14,0.96,-18.45,11.98,-9.79,68
-0.11,-0.28,0.92,-1.34,15.3,-17.13,68
-0.04,-0.16,0.98,26.28,12.99,-22.13,68
0.01,0.14,1.09,34.6,15.34,-12.93,68
-0.03,0.25,1.11,8.75,18.99,5.88,68
-0.11,-0.02,0.99,-22.13,24.73,6.89,68
-0.16,-0.22,0.91,-21.49,27.07,-6.68,68
-0.07,-0.18,0.94,0.46,19.54,-8.48,68
-0.04,-0.07,0.94,19.73,21.4,-2.65,68
-0.17,-0.02,1.03,29.79,27.29,-1.49,68
-0.15,0.18,1.07,22.9,21.77,-5.15,68
-0.11,0.06,1.05,0.61,18.51,-7.04,68
-0.07,-0.11,1.01,-10.27,19.36,-9.45,68
-0.09,-0.07,0.95,-1.22,27.32,-21.74,68
-0.23,0.03,0.99,7.5,32.99,-16.49,68
-0.34,0.03,0.98,-3.08,11.8,7.2,68
-0.29,0.01,0.98,-11.62,-16.4,11.71,68
-0.3,0.02,1,-17.68,-35.49,5.52,68
-0.09,-0.16,0.98,-19.82,-50.98,-6.34,68
0.24,-0.2,1.02,-3.51,-33.45,-25.24,68
0.14,-0.01,1.05,15.18,20.3,-32.5,68
-0.22,0.14,1.04,7.53,48.72,-16.71,68
-0.35,0.1,1.01,-22.07,24.09,10.88,68
-0.22,0.01,1.01,-46.31,-9.79,22.5,68
-0.12,-0.28,0.9,-48.14,-17.84,14.63,68
-0.13,-0.5,0.83,-13.57,-12.26,7.47,68
-0.11,-0.37,0.82,41.4,-13.02,9.27,68
0.04,0.39,1.17,77.5,-15.73,11.8,68
-0.05,0.59,1.32,26.83,8.26,6.68,68
-0.28,-0.12,0.96,-52.26,17.9,3.78,68
-0.22,-0.37,0.77,-49.51,-1.16,1.1,68
-0.17,-0.22,0.9,-3.48,-11.59,-4.76,68
-0.16,0.03,1.05,18.99,-17.26,-6.22,68
-0.04,0.03,1.05,6.98,-24.66,-1.37,68
-0.02,-0.08,1,-4.27,-15.7,-0.21,68
-0.1,-0.1,0.98,-0.82,-2.77,-0.3,68
-0.15,-0.02,1,3.05,-3.57,4.66,68
-0.12,0.03,1.02,-2.2,-10.12,8.45,68
-0.1,-0.06,1,-10,-9.09,4.12,68
-0.09,-0.17,0.97,-6.28,-4.12,-4.88,68
-0.08,-0.05,0.99,4.48,-0.3,-6.95,68
-0.1,0.02,1.03,3.14,-0.43,-1.04,68
-0.1,0,1.03,-7.26,-1.86,1.16,68
-0.09,-0.04,1,-15.18,0.52,-2.1,68
-0.1,-0.14,0.97,-16.98,1.92,-1.98,68
-0.12,-0.21,0.93,-7.07,1.07,0.82,68
-0.13,-0.16,0.95,10.15,-1.52,2.5,68
-0.11,-0.05,1.01,22.23,-4.48,2.07,68
-0.1,0.03,1.04,20.21,-4.12,-0.58,68
-0.09,0.03,1.03,9.18,-3.38,-2.53,68
-0.09,-0.01,1.01,-1.74,-1.89,-2.53,68
-0.1,-0.05,1,-7.9,-1.31,-1.95,68
-0.08,-0.08,0.99,-9.54,-0.73,-1.77,68
-0.09,-0.1,0.99,-7.44,1.34,-1.71,68
-0.1,-0.07,0.99,-3.84,2.56,-0.12,68
-0.12,-0.05,1,-2.84,1.4,1.04,68
-0.12,-0.06,0.99,-3.72,-0.4,-0.12,68
-0.1,-0.08,0.99,-3.54,-1.95,-1.77,68
-0.09,-0.06,1,-2.59,-2.26,-1.19,68
-0.1,-0.08,0.99,-3.17,-1.28,-0.09,68
-0.11,-0.14,0.96,-0.58,-0.43,-0.82,68
-0.11,-0.13,0.97,8.6,-1.68,-1.25,65
-0.1,-0.04,1.01,15.76,-3.72,-0.88,65
-0.07,0.04,1.04,12.2,-2.87,-1.34,65
-0.09,0.02,1.03,-0.18,0,-1.31,65
-0.1,-0.05,1,-10.64,1.34,-1.22,65
-0.1,-0.1,0.98,-12.93,1.65,-1.89,65
-0.09,-0.13,0.97,-7.99,1.92,-1.62,65
-0.1,-0.11,0.98,0.4,2.29,-0.67,65
-0.11,-0.05,1,5.46,1.37,0.64,65
-0.11,-0.01,1.02,2.38,0.09,0.76,65
-0.1,-0.04,1.01,-3.9,-0.18,-0.46,65
-0.09,-0.06,1,-8.6,-0.49,-0.24,65
-0.09,-0.11,0.98,-9.57,0.24,1.07,65
-0.09,-0.14,0.97,-5.03,0.58,2.2,65
-0.1,-0.1,0.98,2.38,0.88,2.99,65
-0.1,-0.05,1,5.79,1.16,3.35,65
-0.11,-0.03,1.01,3.29,1.43,2.96,65
-0.1,-0.03,1.01,-2.07,0.95,1.8,65
-0.09,-0.04,1.01,-7.23,1.07,1.19,65
-0.1,-0.07,1,-11.8,1.68,2.71,65
-0.1,-0.14,0.96,-12.41,1.77,4.7,65
-0.12,-0.17,0.95,-3.75,1.25,5.58,65
-0.13,-0.11,0.98,7.8,-1.68,6.25,65
-0.1,-0.01,1.03,10.79,-4.6,6.16,65
-0.1,0.02,1.04,1.83,-3.93,4.45,65
-0.11,-0.04,1.01,-10.64,-2.8,3.32,65
-0.1,-0.12,0.97,-15.91,-3.45,3.9,65
-0.1,-0.18,0.95,-10.18,-3.57,4.42,65
-0.11,-0.18,0.95,3.08,-3.87,4.27,65
-0.13,-0.15,0.97,16.68,-5.82,4.7,65
-0.11,-0.08,0.98,24.3,-9.39,4.66,65
-0.07,-0.04,1.01,26.83,-9.63,1.89,65
-0.07,0.01,1.03,23.02,-4.97,-2.01,65
-0.08,0.01,1.03,13.26,-1.65,-1.13,65
-0.09,-0.03,1,3.63,-2.29,2.44,65
-0.09,-0.08,0.98,0.98,-2.2,1.68,65
-0.09,-0.08,0.99,4.7,-0.79,-1.31,65
-0.09,-0.03,1,6.62,-1.49,0,65
-0.08,0,1.01,3.32,-2.8,3.08,65
-0.09,-0.02,1.02,-2.8,-2.07,2.77,65
-0.09,-0.1,0.99,-5.95,-0.91,-0.21,65
-0.06,-0.17,0.96,0.55,0.88,-2.47,65
-0.07,-0.13,0.96,13.96,3.48,-0.76,65
-0.16,-0.09,0.99,27.2,5.43,1.25,65
-0.12,0.04,1.02,33.05,3.26,-5.61,65
-0.05,0.18,1.07,18.78,0.3,-8.11,65
-0.07,0.04,1.02,-6.28,1.25,-2.2,65
-0.14,-0.08,0.96,-16.52,1.46,2.13,65
-0.13,-0.05,1,-11.4,-4.79,3.45,65
-0.09,0.02,1.03,-11.25,-11.19,4.15,65
-0.02,-0.04,1.02,-17.59,-11.65,5.49,65
-0.06,-0.09,0.99,-20.4,-7.56,9.33,65
-0.1,-0.14,0.94,-15.18,-7.29,13.45,65
-0.1,-0.21,0.94,-0.85,-9.02,10.67,65
-0.07,-0.22,0.94,19.45,-9.39,3.63,65
0.04,-0.09,1.07,38.32,-4.05,-1.19,65
-0.15,0.06,0.99,30.82,20.43,1.1,65
-0.1,0.14,1.14,28.72,12.29,-0.95,65
-0.13,0.18,1.09,2.35,5.3,-2.23,65
-0.1,0.02,1,-24.05,-1.01,-4.21,65
-0.09,-0.17,0.92,-28.81,-1.83,-9.6,65
-0.05,-0.26,0.91,-7.62,-0.85,-16.71,65
-0.01,-0.2,0.95,21.8,5.58,-18.6,65
-0.03,0.07,1.06,36.8,13.11,-5.85,65
-0.13,0.23,1.09,21.49,13.35,14.48,65
-0.23,0.06,1.04,-5.03,9.12,14.3,65
-0.23,-0.07,0.98,-15.43,-1.07,-6.52,65
-0.14,0.04,1.03,-15.24,-16.01,-18.05,65
-0.03,0.09,1.06,-26.92,-26.07,-12.65,65
0.04,-0.09,1.01,-40.52,-17.65,-12.41,65
0.02,-0.23,0.93,-34.57,5.98,-22.23,65
-0.1,-0.29,0.92,-9.36,19.6,-19.15,65
-0.11,-0.13,1,13.05,12.2,-5.09,65
-0.01,-0.01,1,18.66,4.36,3.26,65
-0.04,0.01,0.99,15.67,17.47,-0.67,65
-0.17,-0.02,0.99,10.91,23.35,3.69,65
-0.23,-0.01,0.99,5.55,9.27,15.03,65
-0.19,-0.01,1.01,0.06,-8.66,16.19,65
-0.1,-0.09,0.97,-3.26,-16.07,3.9,65
-0.04,-0.19,0.94,6.49,-12.16,-6.13,65
-0.04,-0.22,0.96,27.9,-5.85,-2.44,65
-0.03,0.03,1.01,45.3,-0.03,4.21,65
-0.1,0.3,1.12,33.41,6.04,15.15,65
-0.17,0.23,1.06,-6.34,-0.18,25.15,65
-0.2,-0.06,0.97,-30.18,-3.63,5.49,65
-0.18,-0.17,0.94,-24.6,-8.9,-18.17,65
-0.07,-0.02,0.99,-13.35,-24.42,-11.95,65
0.05,0.03,1.05,-15.88,-32.38,9.6,65
0.01,-0.05,1,-24.85,-15.09,14.12,65
-0.11,-0.24,0.92,-21.19,-1.59,12.32,65
-0.12,-0.29,0.89,2.77,-5,9.79,65
-0.07,-0.22,0.95,35.46,-8.84,3.6,65
0.02,0.19,1.08,47.1,-6.65,-0.03,65
0.02,0.3,1.1,18.75,-0.67,12.38,65
-0.11,0.03,1.01,-15.55,12.5,7.32,65
-0.16,-0.23,0.9,-20.43,11.31,-3.9,65
-0.1,-0.28,0.97,1.01,11.55,-15.95,65
-0.02,-0.06,0.99,26.37,9.7,-21.95,65
0.08,0.25,1.08,28.57,2.59,-5.06,65
-0.08,0.19,1.03,-1.55,15.58,12.5,65
-0.25,-0.04,1.03,-21.83,15.91,9.51,65
-0.09,0.11,1.03,-28.63,-0.55,-2.47,65
0,-0.02,1.02,-43.17,-0.27,-6.43,65
-0.06,-0.28,0.91,-44.57,13.05,-7.74,65
-0.11,-0.29,0.89,-18.35,17.53,-4.12,65
-0.15,-0.08,0.98,8.51,12.16,4.39,65
-0.19,0.05,1.03,10.3,2.2,7.62,65
-0.16,0,1.02,-0.37,-5.88,-1.4,65
-0.13,-0.06,0.98,-6.19,-11.1,-13.38,65
-0.08,-0.07,1,-6.07,-15.34,-15.46,65
-0.04,-0.06,1.01,-7.16,-16.13,-9.27,65
-0.02,-0.09,1,-8.69,-9.54,-5.3,65
-0.05,-0.17,0.96,-4.39,0.79,-5.21,65
-0.09,-0.2,0.93,9.12,6.4,-4.88,65
-0.1,-0.11,0.99,26.13,5.95,-3.96,65
-0.1,0.02,1.03,29.97,4.27,-2.93,65
-0.11,-0.04,0.99,23.17,4.12,-7.29,65
-0.1,-0.15,0.95,25.76,6.77,-18.66,65
-0.07,-0.07,1,37.41,7.77,-20.88,65
-0.07,0.24,1.12,32.77,5.82,-5.88,65
-0.1,0.32,1.13,-4.57,1.98,9.33,65
-0.17,0.08,1.06,-46.01,3.66,2.74,65
-0.09,-0.06,0.98,-62.44,1.68,-11.04,65
-0.02,-0.02,1,-62.5,8.45,-21.34,65
-0.07,-0.02,1.01,-67.56,18.32,-22.87,65
-0.15,-0.15,0.94,-75.46,17.29,-16.01,65
-0.13,-0.46,0.83,-61.83,8.11,-11.34,65
-0.14,-0.55,0.8,-17.56,6.13,-12.13,65
-0.19,-0.25,0.89,31.52,-1.07,-3.72,65
-0.12,0.16,1.11,43.26,-20.82,14.57,65
-0.03,0.06,1.13,10.76,-27.8,22.68,65
-0.03,-0.15,0.99,-12.23,-9.21,5.37,65
-0.08,-0.16,0.95,-7.71,7.74,-8.14,65
-0.13,-0.05,1.01,-3.87,5.88,-0.64,65
-0.12,-0.23,0.92,-9.3,-4.15,7.77,65
-0.09,-0.38,0.86,9.42,-1.22,-0.34,65
-0.13,-0.18,0.99,43.72,5.3,-10.21,65
-0.09,0.2,1.14,44.73,-0.98,-5.12,65
-0.07,0.2,1.11,3.72,-6.07,6.43,65
-0.13,-0.05,1.02,-33.81,-3.35,5.58,65
-0.12,-0.24,0.94,-41.1,-4.18,-1.22,65
-0.09,-0.26,0.93,-24.88,-5.82,-3.54,65
-0.1,-0.14,0.98,-8.17,-7.56,0.55,65
-0.07,-0.19,0.94,-3.38,-10.85,4.73,65
-0.07,-0.26,0.94,8.41,-4.66,-1.31,65
-0.1,-0.16,1,24.3,1.8,-7.32,65
-0.09,-0.02,1.04,25.76,-1.31,-2.93,65
-0.07,-0.01,1.04,13.08,-3.05,1.31,65
-0.09,-0.05,1.01,0.24,0.06,-0.82,65
-0.1,-0.13,1.01,-6.65,-1.31,-0.43,65
-0.05,-0.1,0.99,-7.1,-1.95,-0.73,65
-0.09,-0.06,1.02,-8.38,1.71,0.21,65
-0.1,-0.2,0.93,-11.92,1.1,1.13,65
-0.12,-0.29,0.92,2.01,2.47,-4.45,65
-0.12,-0.16,1.02,21.77,-0.06,-7.35,65
-0.04,0.06,1.06,20.27,-5.85,-2.16,65
-0.05,0,1.05,0.85,-1.71,1.19,65
-0.11,-0.11,0.99,-13.14,4.42,-0.46,65
-0.12,-0.14,1,-15.7,-0.43,2.1,65
-0.05,-0.14,0.97,-15.24,-4.66,2.23,65
-0.06,-0.14,0.99,-11.01,1.13,0.46,65
-0.08,-0.19,0.94,-6.86,5.3,1.19,65
-0.11,-0.26,0.91,6.46,6.68,-0.27,65
-0.12,-0.14,0.96,24.76,5.27,-2.5,65
-0.1,0.02,1.05,27.99,0.46,-1.25,65
-0.07,0.04,1.06,11.13,-1.46,-0.43,65
-0.09,-0.05,1.01,-6.49,2.16,-2.65,65
-0.12,-0.1,1.02,-14.66,1.1,-1.52,65
-0.09,-0.08,1,-21.31,-5.85,4.33,65
-0.05,-0.17,0.97,-24.51,-8.26,9.36,65
-0.07,-0.19,0.98,-19.21,-3.08,10.52,65
-0.07,-0.1,1.01,-15.76,-2.13,16.37,65
-0.08,-0.08,1.02,-21.68,-2.8,24.02,65
-0.1,-0.2,0.94,-26.8,-0.12,22.53,65
-0.15,-0.38,0.85,-12.74,3.63,11.77,65
-0.18,-0.46,0.83,23.84,1.52,-0.27,65
-0.14,-0.26,0.95,64.18,-10,-1.77,65
-0.03,0.1,1.1,73.75,-22.56,10.24,65
0.01,0.09,1.03,49.3,-18.54,16.65,65
-0.06,-0.24,0.95,39.79,5.64,-5.12,65
-0.12,-0.17,0.99,56.4,22.07,-29.27,65
-0.06,0.26,1.13,53.6,11.22,-13.38,65
-0.02,0.36,1.16,7.41,-0.76,17.16,65
-0.12,0.05,1.04,-41.28,8.41,13.93,65
-0.15,-0.13,0.94,-56.19,13.81,-3.93,65
-0.16,-0.14,0.95,-49.73,5.64,-4.09,65
-0.13,-0.22,0.94,-41.19,-10.64,6.71,65
-0.07,-0.29,0.92,-24.42,-15.91,6.77,65
-0.06,-0.27,0.9,1.25,-9.94,1.89,65
-0.11,-0.28,0.96,27.41,-7.07,5.34,65
-0.09,-0.14,0.96,46.01,-9.21,7.1,65
-0.1,0,1.02,53.9,-9.94,5.03,65
-0.06,0.03,1.05,46.46,-12.07,2.01,65
-0.02,0.04,1.04,33.75,-5.43,-4.18,65
-0.07,0.02,1.03,21.98,3.2,-4.45,65
-0.12,0.04,1.01,6.65,5.4,6.16,65
-0.14,0.05,1.04,-5.7,-2.87,13.51,65
-0.14,-0.08,0.99,-13.45,-16.13,12.04,65
-0.06,-0.14,0.96,-9.18,-19.02,-0.73,65
-0.03,-0.13,1.02,3.63,-15.95,-3.6,65
0.05,0.11,1.08,4.15,-10.09,4.97,65
0,0.08,1.06,-16.04,1.1,12.56,65
-0.12,-0.09,0.97,-29.66,13.05,2.96,65
-0.15,-0.22,0.91,-24.66,6.13,0.09,65
-0.08,-0.31,0.91,-0.67,-0.88,-9.97,65
-0.01,-0.14,0.99,27.01,2.1,-17.35,65
0.03,0.04,1.04,33.35,8.17,-8.66,65
-0.05,-0.09,0.96,27.96,19.24,-4.54,65
-0.14,-0.13,1.03,37.84,29.48,-16.59,65
-0.07,0.07,1.02,41.28,22.84,-17.8,65
-0.06,0.02,1.02,30.49,20.52,-6.98,65
-0.18,0.03,0.97,22.16,22.77,-1.86,65
-0.23,0.08,1.01,16.83,10.67,-2.07,65
-0.15,0.08,1.02,6.46,-5.37,-6.83,65
-0.07,0.05,1.02,-5,-12.38,-4.18,65
-0.05,0,1.02,-11.13,-6.13,-5.34,65
-0.11,0.02,1.01,-13.48,1.49,-7.59,65
-0.12,0.04,1.01,-19.63,0.06,-8.57,65
-0.08,-0.02,0.98,-27.65,-5.58,-3.69,65
-0.08,-0.15,0.97,-25.27,-2.9,-5.4,65
-0.07,-0.19,0.95,-11.43,1.13,-7.29,65
-0.06,-0.14,0.96,6.31,3.29,-3.6,65
-0.06,-0.05,0.98,18.84,8.32,0.46,65
-0.1,-0.03,1,25.03,13.41,3.02,65
-0.18,0.05,1.04,23.02,11.92,6.28,65
-0.21,0.15,1.03,11.22,2.32,3.45,65
-0.16,0.07,1.02,-5.7,-11.16,-1.28,65
-0.08,0,1.01,-18.51,-20.58,-1.95,65
0.02,-0.1,0.98,-19.63,-14.02,-8.11,65
-0.01,-0.22,0.94,-7.77,3.35,-9.12,65
-0.1,-0.16,0.96,12.53,10.58,2.56,65
-0.13,0.07,1.05,24.33,7.96,11.25,65
-0.15,0.22,1.08,10.88,4.39,9.39,65
-0.16,0.06,1.03,-13.48,1.28,-1.98,65
-0.12,-0.09,0.96,-24.21,-3.38,-11.62,65
-0.08,-0.19,0.94,-14.02,-5.21,-12.71,65
-0.04,-0.1,0.99,2.44,-4.24,-7.13,65
-0.06,0.04,1.03,8.05,0.67,0.09,65
-0.11,0.05,1.02,0.24,5.61,2.26,65
-0.13,-0.05,0.98,-7.32,5.67,-0.24,65
-0.13,-0.09,0.97,-5.46,2.84,-2.68,65
-0.11,-0.05,0.99,0.88,0.18,-3.29,65
-0.1,0,1.01,2.59,-1.43,-2.74,65
-0.09,-0.01,1.01,-1.28,-0.34,-2.44,65
-0.11,-0.07,0.98,-3.02,1.07,-2.01,65
-0.14,-0.04,0.99,0.58,-0.82,-0.61,65
-0.13,0.03,1.02,0.4,-6.28,1.01,65
-0.09,0.05,1.04,-8.05,-8.87,-0.91,65
-0.07,0.01,1.03,-19.27,-6.59,-3.23,65
-0.07,-0.05,1,-26.68,-3.48,-2.26,65
-0.09,-0.1,0.97,-27.13,-0.73,-0.12,65
-0.09,-0.14,0.96,-21.25,0.3,1.74,66
-0.1,-0.16,0.96,-10.12,1.52,3.11,66
-0.12,-0.12,0.98,1.95,0.43,4.45,66
-0.12,-0.02,1.01,7.16,-3.75,6.1,66
-0.09,0.03,1.04,1.37,-6.71,6.19,66
-0.06,-0.01,1.02,-10.64,-3.93,3.29,66
-0.09,-0.13,0.96,-16.07,1.98,0.24,66
-0.13,-0.23,0.93,-6.22,2.47,1.62,66
-0.13,-0.2,0.94,12.87,-2.96,4.88,66
-0.09,-0.07,1.02,26.49,-10.18,9.94,66
-0.04,0.04,1.03,25.12,-11.46,12.93,66
-0.08,-0.06,0.98,18.11,-2.04,7.68,66
-0.12,-0.2,0.89,24.45,3.81,0.37,66
-0.18,-0.26,0.95,48.78,1.65,-7.71,66
-0.06,-0.08,1,73.75,-8.84,-11.77,66
-0.05,0.34,1.1,65.18,-13.75,6.71,66
-0.04,0.28,1.06,28.75,-15.73,25.43,66
-0.08,-0.07,0.97,7.01,-3.57,11.37,66
-0.17,-0.29,0.95,20.4,-3.11,4.27,66
-0.06,0.15,1.04,40.58,-20.52,14.3,66
0.07,0.34,1.12,29.76,-19.51,17.93,66
-0.03,0.17,1.05,-2.32,-2.71,22.56,66
-0.12,0.01,0.98,-20.4,0.12,30.3,66
-0.09,-0.08,0.96,-18.51,-6.13,29.51,66
-0.11,-0.12,0.96,-3.26,-9.33,23.51,66
-0.03,0.07,1.03,11.98,-10.3,10.76,66
0,0.18,1.05,8.66,-5.34,7.32,66
-0.05,0.02,0.99,-4.3,3.54,5.21,66
-0.09,-0.17,0.93,0.67,6.8,-2.56,66
-0.03,-0.05,1,20.95,2.44,-3.11,66
-0.02,0.24,1.06,25.12,4.54,2.74,66
-0.11,0.19,1.01,5.49,10.12,6.07,66
-0.17,-0.18,0.93,-1.31,4.94,2.35,66
-0.11,-0.01,1,16.43,-8.57,-1.46,66
0.05,0.41,1.08,14.79,-15.55,-0.15,66
0.07,0.11,1.05,-10.09,1.16,-1.16,66
-0.09,-0.13,0.93,-19.18,18.66,1.25,66
-0.18,-0.12,0.92,-2.07,13.26,2.32,66
-0.1,-0.03,0.98,18.05,-0.7,-1.62,66
-0.03,0.13,1.03,25.12,-4.85,-1.86,66
0.04,0.31,1.06,14.57,2.5,-2.2,66
-0.03,0.05,1,-2.77,17.62,-2.68,66
-0.21,0.02,0.96,-3.29,23.72,-6.13,66
-0.25,0.23,1.02,-1.95,5.76,-11.86,66
-0.02,0.14,1.05,-14.94,-17.35,-10.49,66
0.08,0.09,1.02,-30.91,-10.64,-5.76,66
-0.01,0.08,1.03,-40.7,11.04,-1.55,66
-0.12,0.02,0.98,-46.49,20.82,1.49,66
-0.26,-0.06,0.94,-42.47,18.38,-8.72,66
-0.25,-0.07,0.94,-27.96,8.66,-43.41,66
-0.05,-0.07,0.99,-16.22,-11.55,-53.6,66
0.14,-0.07,1,-10.91,-16.25,-30.76,66
0.1,-0.03,1.02,-5.09,8.72,-10.09,66
-0.06,0.02,1,-6.07,28.87,9.05,66
-0.25,-0.09,0.93,-7.53,27.87,19.91,66
-0.28,-0.07,0.95,2.71,10.18,10,66
-0.13,0.07,1,10.03,-9.12,-6.59,66
-0.01,0.06,1.02,4.21,-12.5,-11.52,66
-0.01,-0.06,0.99,-2.74,-2.1,-5.88,66
-0.08,-0.16,0.95,3.84,8.54,0.76,66
-0.14,-0.04,1.01,18.84,11.8,1.89,66
-0.15,0.2,1.05,17.71,7.53,0.03,66
-0.09,0.11,1.04,-0.46,3.32,-3.45,66
-0.07,-0.06,0.97,-12.26,3.29,-1.37,66
-0.11,-0.06,0.97,-6.71,8.17,-0.76,66
