-0.37,-0.25,1.02,9.57,23.41,-73.51,74
-0.44,-0.61,0.70,56.52,52.10,-136.25,74
-0.51,-0.76,0.82,79.94,60.43,-169.70,74
-0.40,-3.07,0.15,59.21,50.95,-134.82,74
-1.01,-1.01,0.44,96.71,25.98,-7.26,74
-0.95,-0.38,0.45,21.34,-23.14,112.32,74
-0.96,-0.12,0.79,-62.10,-28.66,157.68,74
-0.58,-0.16,0.49,-86.77,-27.68,138.11,74
-0.32,0.25,0.97,-51.31,-26.31,84.48,74
0.00,0.81,0.99,-27.07,-34.57,30.46,74
-0.22,0.85,1.22,-15.85,-12.62,-20.06,74
-0.36,-0.25,0.98,-3.29,4.33,-79.27,74
-0.38,-0.66,0.64,44.21,32.44,-145.95,74
-0.42,-0.99,0.77,101.25,51.62,-180.24,74
-0.28,-2.86,0.26,138.78,54.94,-143.11,74
-0.81,-1.12,0.77,163.45,38.29,-20.03,74
-0.82,-0.64,0.46,48.32,4.39,99.09,74
-0.91,-0.14,0.63,-41.40,-3.69,158.66,74
-0.52,0.18,0.42,-67.99,-28.41,158.45,74
-0.37,0.46,0.77,-34.60,-38.96,115.58,74
-0.03,0.35,1.01,8.69,-52.56,36.25,74
-0.16,0.34,0.94,29.51,-5.67,-35.03,74
-0.48,0.09,1.06,34.70,32.77,-76.80,74
-0.46,-0.31,0.81,45.30,39.02,-93.45,74
-0.56,-0.35,0.71,75.82,59.24,-100.55,74
-0.64,-1.41,0.52,107.01,72.26,-102.71,74
-0.81,-1.75,0.61,150.06,70.64,-79.51,74
-0.73,-0.53,0.74,134.57,38.75,-1.19,74
-0.82,0.03,0.91,17.71,28.75,78.02,74
-0.66,-0.03,0.64,-92.53,12.59,111.13,74
-0.57,-0.12,0.72,-118.20,1.71,107.90,74
-0.30,-0.20,0.92,-83.02,-16.49,73.45,74
-0.07,-0.07,1.33,-27.53,-3.08,28.81,74
-0.19,0.48,1.25,19.70,54.02,-1.40,74
-0.72,0.34,0.93,67.29,109.24,-11.04,74
-0.93,-0.03,0.71,125.61,113.90,-32.23,74
-1.01,-0.10,0.54,168.87,109.51,-90.00,74
-1.14,-0.42,0.43,163.26,92.96,-146.46,74
-0.96,-1.53,0.51,129.73,51.31,-147.13,74
-0.84,-1.29,0.54,88.45,24.94,-43.17,74
-0.96,-0.37,0.56,11.13,14.88,99.82,73
-0.74,-0.02,0.58,-71.71,-10.79,164.60,73
-0.53,0.12,0.85,-94.97,-30.64,162.68,73
-0.21,0.26,0.97,-61.07,-37.59,115.85,73
-0.21,0.35,1.23,-11.74,-8.87,51.62,73
-0.30,0.46,1.13,25.95,19.79,4.70,73
-0.69,0.19,0.91,51.62,49.94,-15.55,73
-0.86,0.10,0.78,62.35,58.35,-29.18,73
-0.90,0.18,0.49,51.19,61.80,-54.05,73
-1.18,-0.05,0.08,34.66,71.07,-77.35,73
-1.50,-0.84,-0.12,20.00,49.70,-94.76,73
-1.04,-1.60,0.28,33.38,-14.66,-82.59,73
-0.52,-0.51,0.61,35.85,-41.89,4.85,73
-0.47,0.02,0.81,-37.53,-27.35,86.37,73
-0.50,-0.02,0.86,-117.26,-42.35,126.49,73
-0.40,0.24,0.98,-140.70,-56.83,134.60,73
-0.39,0.67,1.13,-123.96,-35.67,111.80,73
-0.46,0.85,0.95,-94.63,-1.68,45.40,73
-0.70,0.30,0.80,-51.86,21.74,-52.04,73
-0.69,-0.22,0.59,3.41,26.55,-124.82,73
-0.79,-0.20,0.52,42.68,40.55,-161.86,73
-0.97,-0.45,0.47,36.65,31.80,-156.19,73
-1.16,-1.48,0.11,-3.51,15.70,-108.20,73
-1.27,-1.15,0.08,-27.13,-0.85,-29.94,73
-0.91,-0.36,0.06,-57.20,-38.90,60.73,73
-0.63,-0.05,0.57,-97.29,-68.99,94.48,73
-0.29,0.35,0.59,-135.58,-84.88,83.84,73
-0.18,0.73,0.80,-172.50,-83.57,42.16,73
-0.01,1.06,0.49,-204.15,-89.05,-30.91,73
-0.26,0.02,0.61,-194.24,-74.94,-112.04,73
-0.33,-1.43,0.19,-127.99,-46.22,-170.67,73
-0.62,-1.09,0.84,-30.82,7.23,-196.40,73
-0.38,-0.83,0.43,-5.24,2.35,-145.18,73
-0.64,-1.02,0.50,-24.63,-2.56,-71.83,73
-0.71,-1.59,0.44,-50.79,-29.42,-44.85,73
-0.73,-1.08,0.68,-54.18,-44.48,-18.05,73
-0.54,-0.58,0.96,-53.96,-57.96,27.99,73
-0.47,-0.41,0.83,-53.75,-37.68,54.39,73
-0.67,-0.20,0.81,-48.93,-5.00,42.20,73
-0.73,-0.08,0.88,-48.26,-3.14,9.42,73
-0.69,-0.25,0.86,-52.93,-0.76,-22.47,73
-0.71,-0.42,0.79,-29.09,13.60,-46.74,73
-0.56,-0.73,0.76,21.43,13.72,-68.69,73
-0.40,-1.78,0.83,51.52,12.35,-77.44,73
-0.30,-1.54,0.82,53.60,13.29,-36.25,73
-0.33,-0.86,0.80,-1.62,2.10,62.50,73
-0.54,-0.38,0.45,-64.85,-3.90,138.35,73
-0.65,-0.62,0.72,-69.51,-0.15,139.51,73
-0.48,-0.44,0.56,-39.54,15.70,76.65,73
-0.58,0.31,0.48,-17.50,38.87,35.43,73
-0.67,0.80,0.50,-0.73,11.98,33.05,73
-0.75,0.37,0.76,26.74,-25.58,-1.40,73
-0.66,-0.56,0.73,72.90,-22.41,-90.95,73
-0.57,-0.68,0.59,103.35,11.31,-178.35,73
-0.39,-1.56,0.59,73.45,4.12,-188.72,73
-0.13,-2.55,0.67,41.40,-31.10,-79.63,73
-0.34,-0.93,0.64,22.99,-29.21,87.29,73
-0.82,-0.37,0.65,-18.32,-9.88,161.49,73
-0.81,-0.42,0.62,-27.65,-0.88,141.59,73
-0.63,-0.28,0.62,-3.08,38.32,79.88,73
-0.42,0.16,0.65,17.74,53.29,29.02,73
-0.43,0.62,0.50,24.45,47.74,15.12,73
-0.65,0.58,0.70,31.68,26.49,-0.61,73
-0.57,-0.29,0.81,40.70,-2.07,-56.40,73
-0.54,-0.71,0.61,48.93,9.15,-128.08,73
-0.54,-0.83,0.41,59.45,6.25,-161.40,73
-0.49,-1.85,0.52,52.62,-20.70,-122.90,73
-0.41,-1.88,1.03,50.27,-41.40,-23.02,73
-0.37,-0.88,0.66,16.19,-29.36,87.38,73
-0.73,-0.28,0.68,-9.70,0.34,132.99,73
-0.66,-0.11,0.78,-10.43,6.28,119.36,73
-0.49,-0.05,0.60,0.64,37.96,75.15,73
-0.41,-0.04,0.71,22.07,54.76,21.31,73
-0.45,0.17,0.52,20.64,49.39,-15.85,73
-0.75,0.44,0.67,1.55,35.61,-25.12,73
-0.74,-0.24,0.65,-29.70,0.15,-30.46,73
-0.77,-0.75,0.38,-35.06,-2.35,-62.93,73
-0.71,-0.94,0.34,1.95,-12.01,-94.88,73
-0.52,-1.65,0.63,36.25,-32.71,-88.41,73
-0.28,-2.04,0.97,63.84,-29.42,-40.76,73
-0.18,-0.75,0.74,58.54,-6.46,53.54,73
-0.67,-0.06,0.69,-7.20,14.36,139.33,73
-0.81,-0.03,0.64,-81.13,4.33,162.59,73
-0.66,-0.23,0.61,-106.86,8.14,122.41,73
-0.51,0.16,0.48,-89.76,32.65,62.20,73
-0.64,0.92,0.41,-60.91,34.12,27.93,73
-0.65,0.70,0.55,-20.46,-5.37,-15.06,73
-0.56,-0.31,0.67,44.91,-23.45,-92.77,73
-0.49,-0.95,0.54,112.20,-4.73,-176.55,73
-0.28,-1.31,0.62,149.45,0.03,-215.91,73
-0.22,-2.03,1.12,113.54,-24.66,-150.88,73
-0.43,-1.64,0.90,28.69,-37.80,13.99,73
-0.77,-0.70,0.48,-37.93,-18.32,147.20,73
-0.93,-0.06,0.71,-62.74,-9.15,171.68,73
-0.73,-0.06,0.58,-71.28,3.72,128.96,73
-0.57,-0.36,0.75,-43.02,33.66,60.24,73
-0.46,-0.21,0.66,-13.35,43.78,11.28,73
-0.64,0.42,0.57,-24.57,37.62,11.28,73
-0.72,0.87,0.49,-50.95,-3.78,29.66,73
-0.71,0.32,0.72,-42.87,-39.36,0.24,73
-0.63,-0.67,0.51,4.85,-29.70,-93.38,73
-0.48,-1.11,0.39,77.13,1.74,-193.90,73
-0.07,-1.96,0.78,119.21,0.27,-210.55,73
0.00,-1.84,1.04,104.30,-16.92,-83.05,73
-0.39,-0.92,0.68,12.16,-20.03,96.16,73
-0.83,-0.24,0.48,-75.67,-14.33,175.03,73
-0.88,0.04,0.65,-116.49,-14.18,163.35,73
-0.68,-0.65,0.56,-116.62,9.76,99.05,73
-0.50,-0.41,0.57,-54.88,48.93,30.67,73
-0.44,0.50,0.54,-13.11,55.40,9.15,73
-0.59,0.90,0.44,-11.49,39.66,24.39,73
-0.82,0.24,0.63,-4.70,21.71,2.74,73
-0.70,-0.72,0.45,19.42,22.10,-85.52,73
-0.58,-0.92,0.37,66.74,51.43,-178.38,73
-0.34,-1.19,0.50,91.59,40.49,-191.28,73
-0.19,-2.04,0.62,76.52,-2.74,-95.21,73
-0.39,-1.40,0.72,51.25,-23.78,56.01,73
-0.68,-0.62,0.53,6.37,-7.96,139.21,73
-0.84,-0.07,0.57,-22.68,5.27,141.92,73
-0.78,-0.13,0.67,-34.85,14.73,108.38,73
-0.54,-0.19,0.87,-12.38,41.95,54.24,73
-0.42,0.38,0.61,15.34,78.26,10.03,73
-0.79,0.76,0.50,24.91,88.51,-22.07,73
-0.99,0.02,0.59,31.98,40.67,-52.56,73
-0.97,-0.62,0.48,49.18,8.05,-86.10,73
-0.82,-1.07,0.91,69.63,-11.10,-115.46,73
-0.19,-1.68,1.13,30.67,-44.88,-104.60,73
-0.09,-1.44,0.69,-39.85,-25.30,-7.62,73
-0.68,-0.48,0.71,-78.23,0.67,124.39,73
-0.98,-0.42,0.52,-91.04,-12.96,175.09,73
-0.95,-0.48,0.64,-45.73,5.79,128.17,73
-0.62,0.18,0.67,-4.30,42.99,55.34,73
-0.47,0.47,0.51,9.82,50.85,25.03,73
-0.59,0.62,0.34,17.50,31.46,-0.03,73
-0.92,0.15,0.53,33.90,2.16,-36.74,73
-0.77,-0.32,0.64,58.48,-25.34,-84.60,73
-0.68,-0.36,0.73,60.49,-20.67,-131.16,73
-0.58,-1.08,0.59,18.60,-29.33,-142.44,73
-0.34,-2.46,0.67,-32.59,-48.35,-96.13,73
-0.32,-1.40,0.85,-38.60,-38.72,27.87,73
-0.67,-0.48,0.62,-54.02,-4.51,143.51,73
-1.02,-0.39,0.56,-61.86,11.04,170.88,73
-0.92,-0.32,0.58,-39.05,25.73,119.48,73
-0.59,0.06,0.53,-4.48,41.49,61.49,73
-0.49,0.61,0.39,9.05,38.51,30.06,73
-0.72,0.86,0.39,9.54,9.54,5.18,73
-0.76,-0.09,0.67,27.71,-35.12,-39.12,73
-0.70,-0.60,0.63,53.60,-29.02,-102.04,73
-0.64,-0.49,0.77,52.84,-18.81,-148.93,73
-0.44,-1.28,0.65,-2.90,-36.65,-130.18,73
-0.35,-2.51,0.76,-42.59,-37.71,-47.65,73
-0.41,-0.92,0.71,-27.62,-12.90,70.40,73
-0.72,-0.10,0.38,-62.99,12.77,139.82,73
-0.98,-0.47,0.59,-83.63,2.50,140.98,73
-0.68,-0.41,0.63,-54.30,4.70,85.06,73
-0.59,0.30,0.59,-28.14,31.68,38.78,73
-0.67,0.99,0.66,-32.87,13.08,30.27,73
-0.73,0.50,0.88,-26.65,-28.51,10.24,73
-0.74,-0.28,0.74,5.91,-16.98,-62.20,73
-0.88,-0.25,0.64,37.04,22.04,-152.80,73
-0.70,-0.73,0.38,32.44,6.59,-191.92,73
-0.46,-1.92,0.66,10.95,-26.31,-162.80,73
-0.29,-2.20,0.69,3.05,-35.91,-69.36,73
-0.48,-1.23,0.22,11.59,-12.29,63.11,73
-0.86,-0.64,0.47,2.53,-1.77,131.40,73
-0.72,-0.30,0.64,-31.01,-14.12,132.53,73
-0.59,-0.02,0.56,-64.15,6.07,109.05,73
-0.52,0.64,0.40,-64.09,13.66,76.86,73
-0.58,1.08,0.38,-42.50,-9.60,23.93,73
-0.60,0.00,0.64,-1.65,-33.99,-62.16,73
-0.58,-0.70,0.43,52.65,-20.61,-149.97,73
-0.51,-0.68,0.38,98.63,-9.60,-201.40,73
-0.33,-1.57,0.93,93.69,-24.54,-173.81,73
-0.29,-2.52,0.90,61.43,-17.47,-79.70,73
-0.60,-1.29,0.67,27.56,6.89,60.73,73
-0.83,-0.50,0.43,-24.12,18.26,149.05,73
-0.79,-0.38,0.66,-49.18,12.50,159.73,73
-0.60,-0.47,0.51,-41.74,33.38,120.91,73
-0.53,0.19,0.51,-12.53,55.76,75.09,73
-0.57,1.05,0.31,-14.57,33.99,51.46,73
-0.70,0.86,0.45,-16.68,-18.08,15.88,73
-0.68,-0.34,0.57,4.45,-53.81,-69.91,73
-0.59,-0.85,0.28,47.65,-30.85,-166.92,73
-0.39,-1.03,0.63,84.02,-21.40,-204.33,73
-0.09,-2.06,0.98,75.91,-30.34,-139.27,73
-0.40,-1.62,0.88,50.37,-3.02,5.34,73
-0.75,-0.62,0.72,-15.15,20.46,120.88,73
-0.83,-0.11,0.67,-84.18,26.49,153.48,73
-0.82,-0.37,0.53,-109.63,38.29,136.98,73
-0.73,-0.13,0.40,-82.38,42.20,87.77,73
-0.73,0.60,0.41,-50.70,12.47,54.21,73
-0.79,0.89,0.60,-31.16,-40.12,36.43,73
-0.70,-0.15,0.80,0.55,-70.03,-28.78,73
-0.61,-0.75,0.66,45.27,-29.27,-135.21,73
-0.30,-0.93,0.80,76.59,6.43,-203.66,73
-0.11,-1.76,0.73,67.53,11.34,-164.15,73
-0.33,-1.91,0.67,61.77,7.38,-26.28,73
-0.66,-0.70,0.42,39.79,10.85,107.23,73
-0.87,-0.13,0.43,-13.48,21.16,144.45,73
-0.74,0.09,0.44,-53.26,19.24,119.51,73
-0.55,0.01,0.35,-57.59,15.95,56.40,73
-0.57,0.28,0.27,-35.27,11.62,-10.03,73
-0.67,0.33,0.62,-6.28,-15.43,-47.26,73
-0.55,-0.43,0.69,14.39,-36.55,-76.98,73
-0.57,-0.54,0.42,39.76,-12.23,-117.84,73
-0.54,-0.77,0.73,51.52,-11.28,-138.54,73
-0.32,-2.10,0.79,36.43,-21.95,-114.51,73
-0.51,-1.67,0.77,34.39,4.12,-23.02,73
-0.75,-0.65,0.61,-13.48,12.90,97.47,73
-0.79,-0.26,0.78,-70.27,6.83,156.52,73
-0.69,-0.35,0.61,-85.34,17.35,151.52,73
-0.62,-0.12,0.53,-46.74,35.09,96.77,73
-0.60,0.51,0.41,-8.78,22.62,40.70,73
-0.73,0.84,0.58,-1.37,-13.08,3.93,73
-0.69,0.00,0.73,-5.79,-49.88,-51.52,73
-0.60,-0.74,0.54,5.12,-35.40,-132.13,73
-0.44,-1.00,0.60,44.51,-10.09,-184.09,73
-0.16,-2.03,0.82,61.89,-7.20,-149.42,73
-0.31,-1.80,0.83,64.39,1.62,-23.17,73
-0.67,-0.76,0.59,18.20,10.61,104.79,73
-0.84,-0.29,0.60,-43.87,13.41,150.73,73
-0.75,-0.25,0.47,-67.68,23.41,145.70,73
-0.62,-0.11,0.46,-38.69,32.93,97.93,73
-0.52,0.49,0.29,-2.71,22.41,34.73,73
-0.65,0.76,0.60,9.36,-7.71,-14.12,73
-0.63,-0.17,0.76,-1.59,-38.05,-61.19,73
-0.64,-0.80,0.50,-1.25,-19.30,-119.05,73
-0.48,-0.88,0.42,26.22,-7.65,-148.57,73
-0.34,-1.58,0.63,38.84,-18.35,-107.59,73
-0.38,-1.79,0.84,40.24,-18.17,-16.16,73
-0.66,-0.79,0.72,8.69,-0.88,82.96,73
-0.78,-0.30,0.57,-50.52,10.40,125.21,73
-0.74,-0.24,0.54,-68.23,18.69,129.76,73
-0.64,-0.43,0.54,-36.34,27.16,95.37,73
-0.53,0.22,0.40,4.76,29.82,39.91,73
-0.70,1.02,0.64,11.37,8.81,9.05,73
-0.70,0.10,0.87,-8.45,-34.39,-22.29,73
-0.79,-0.76,0.71,-15.34,-23.14,-89.76,73
-0.61,-0.69,0.39,5.67,-4.18,-151.04,73
-0.47,-1.45,0.69,12.29,-11.55,-129.30,73
-0.36,-1.88,0.87,27.96,-23.45,-42.01,73
-0.55,-1.03,0.62,31.49,0.27,60.58,73
-0.79,-0.53,0.62,0.37,20.06,105.88,73
-0.69,-0.22,0.43,-24.57,18.45,110.91,73
-0.62,-0.15,0.49,-24.57,19.97,95.70,73
-0.48,0.23,0.34,-9.97,10.30,54.51,73
-0.58,0.75,0.57,4.09,-7.74,4.63,73
-0.63,-0.22,0.72,2.96,-31.22,-47.50,73
-0.64,-0.90,0.57,6.59,-12.96,-109.97,73
-0.50,-0.71,0.35,23.57,1.25,-137.99,73
-0.47,-1.20,0.58,35.46,-10.49,-89.66,73
-0.40,-1.64,0.87,50.52,-18.81,-20.61,74
-0.49,-0.94,0.57,36.13,10.49,37.93,74
-0.74,-0.40,0.49,-4.45,26.07,80.61,74
-0.73,-0.23,0.30,-26.07,9.09,101.19,74
-0.77,-0.25,0.36,-14.18,3.51,88.84,74
-0.61,0.06,0.49,13.29,-7.65,37.77,74
-0.58,0.44,0.62,19.97,-17.44,-10.70,74
-0.65,-0.31,0.46,13.93,-18.11,-45.34,74
-0.74,-0.63,0.44,24.91,-13.35,-81.77,74
-0.58,-0.51,0.66,40.21,-33.63,-93.17,74
-0.43,-1.12,1.01,30.98,-44.45,-63.14,74
-0.41,-2.05,0.93,8.60,-27.90,-13.72,74
-0.55,-0.80,0.76,9.09,2.10,57.38,74
-0.79,-0.17,0.69,-18.87,8.05,117.10,74
-0.88,-0.42,0.76,-33.23,4.76,135.27,74
-0.59,-0.12,0.68,-21.16,20.85,94.79,74
-0.45,0.40,0.49,-8.63,31.10,33.75,74
-0.45,0.55,0.54,3.11,8.84,-14.60,74
-0.61,-0.23,0.72,14.70,-16.71,-48.69,74
-0.63,-0.80,0.74,33.14,-21.43,-73.23,74
-0.55,-0.54,0.98,24.12,-20.30,-78.20,74
-0.35,-1.27,0.92,-28.17,-26.46,-45.76,74
-0.42,-1.44,0.78,-50.64,-6.55,7.35,74
-0.58,-0.70,0.64,-38.93,10.91,61.59,74
-0.86,-0.45,0.45,-29.54,16.83,92.80,74
-0.83,-0.21,0.61,-7.62,12.29,87.59,74
-0.47,0.47,0.46,0.06,13.08,52.65,74
-0.52,0.84,0.72,1.59,2.01,2.16,74
-0.52,-0.43,0.67,31.59,-12.35,-59.30,74
-0.62,-0.39,0.88,65.73,10.06,-113.26,74
-0.51,0.36,0.88,43.96,2.10,-125.27,74
-0.53,-0.74,0.61,-34.36,-16.49,-99.54,74
-0.69,-2.73,0.47,-64.09,-17.44,-90.52,74
-0.60,-1.33,0.90,-9.24,-16.28,-44.48,74
-0.71,-0.51,0.74,-14.30,7.26,64.09,74
-0.76,-0.04,0.74,-37.93,14.21,127.90,74
-0.72,-0.27,0.60,-35.37,15.43,108.99,74
-0.70,-0.28,0.25,-11.19,34.27,27.96,74
-0.72,0.01,0.48,-8.87,25.37,-31.31,74
-0.46,0.22,0.73,-38.23,-23.60,-35.00,74
-0.46,-0.32,0.82,-55.95,-33.87,-27.01,74
-0.50,-0.86,0.12,-35.18,-8.29,-60.24,74
-0.42,-1.76,0.17,30.58,8.11,-101.74,74
-0.32,-1.60,0.88,94.91,-10.18,-70.76,74
-0.45,-0.71,0.73,73.32,-15.12,40.00,74
-0.84,-0.28,0.65,-2.93,1.62,115.85,74
-0.77,-0.22,0.60,-42.41,-6.59,121.10,74
-0.60,0.02,0.41,-31.07,6.98,68.17,74
-0.61,0.44,0.33,0.18,14.73,7.32,74
-0.56,0.27,0.78,21.83,-15.64,-42.53,74
-0.44,-0.46,0.75,17.13,-20.03,-86.86,74
-0.54,-0.57,0.49,0.64,2.44,-120.98,74
-0.50,-1.10,0.50,-14.18,-15.98,-112.20,74
-0.48,-1.90,0.71,5.49,-30.58,-62.93,74
-0.61,-1.41,0.71,32.32,-12.53,9.51,74
-0.72,-0.72,0.63,6.55,3.78,85.18,74
-0.67,-0.19,0.60,-27.44,0.52,128.41,74
-0.61,-0.02,0.64,-40.52,5.30,123.54,74
-0.54,0.08,0.46,-31.65,12.71,70.70,74
-0.54,0.45,0.41,-5.43,8.38,6.01,74
-0.53,0.22,0.68,22.77,-11.31,-47.62,74
-0.44,-0.48,0.51,39.66,-15.00,-100.03,74
-0.45,-0.40,0.55,56.92,-7.90,-145.64,74
-0.36,-1.17,0.66,42.68,-17.62,-145.09,73
-0.31,-2.19,0.87,44.66,-17.26,-99.42,73
-0.43,-1.36,0.96,47.20,0.98,-9.85,73
-0.62,-0.77,0.69,-7.50,17.35,90.09,73
-0.67,-0.21,0.69,-39.42,21.10,140.79,73
-0.64,-0.18,0.64,-52.80,31.07,131.34,73
-0.57,-0.02,0.47,-31.86,43.20,74.30,73
-0.61,0.44,0.34,-1.71,33.11,14.54,73
-0.71,0.45,0.58,17.71,-1.68,-27.65,73
-0.56,-0.31,0.62,23.35,-31.98,-76.52,73
-0.50,-0.64,0.52,34.36,-21.98,-133.38,73
-0.35,-1.08,0.63,43.63,-16.92,-156.71,73
-0.19,-2.00,0.75,48.17,-19.39,-114.76,73
-0.29,-1.60,0.89,50.49,-8.35,-12.29,73
-0.60,-0.76,0.79,6.16,7.77,96.16,73
-0.76,-0.16,0.61,-45.37,17.35,144.33,73
-0.75,-0.30,0.54,-59.33,27.41,136.65,73
-0.56,-0.45,0.49,-19.45,48.29,79.30,73
-0.48,0.15,0.41,27.56,59.42,20.34,73
-0.61,0.89,0.32,23.05,37.68,-1.62,73
-0.75,0.38,0.75,-7.50,-20.58,-16.92,73
-0.63,-0.68,0.57,-27.84,-47.20,-69.05,73
-0.63,-0.93,0.48,1.25,-21.83,-134.18,73
-0.40,-1.54,0.72,38.29,-32.32,-142.20,73
-0.14,-2.33,1.28,48.45,-48.84,-63.78,73
-0.23,-0.87,0.91,37.59,-12.07,78.11,73
-0.77,-0.10,0.61,-18.54,27.99,162.50,73
-0.95,-0.25,0.61,-47.13,17.16,161.28,73
-0.65,-0.44,0.72,-15.76,24.88,91.22,73
-0.37,0.33,0.60,24.63,54.63,24.94,73
-0.49,0.86,0.41,25.43,55.85,-0.70,73
-0.73,0.21,0.62,13.66,9.45,-28.57,73
-0.65,-0.64,0.54,14.82,-25.95,-76.52,73
-0.72,-0.40,0.56,30.12,-23.78,-113.54,73
-0.56,-0.88,0.78,21.71,-48.29,-106.34,73
-0.35,-2.21,1.05,2.71,-52.65,-62.23,73
-0.22,-1.51,0.88,9.05,-15.61,14.88,73
-0.50,-0.46,0.70,-3.69,20.58,101.22,73
-0.80,-0.34,0.69,-19.63,21.25,145.37,73
-0.78,-0.43,0.64,-8.69,32.71,122.65,73
-0.54,0.25,0.65,5.58,52.01,65.88,73
-0.47,0.69,0.44,10.40,46.65,32.93,73
-0.74,0.53,0.35,23.20,30.06,-0.67,73
-0.78,-0.16,0.63,48.96,-4.94,-58.57,73
-0.63,-0.33,0.59,64.82,-18.02,-114.36,73
-0.64,-0.13,0.61,38.57,-30.64,-137.10,73
-0.43,-1.33,0.77,-11.19,-59.91,-109.60,73
-0.34,-2.34,0.90,-30.79,-51.74,-55.73,73
-0.32,-1.34,0.90,-30.24,-24.57,28.05,73
-0.60,-0.37,0.61,-46.40,8.38,115.61,73
-0.81,-0.22,0.58,-52.44,19.91,146.28,73
-0.69,-0.42,0.55,-20.30,29.45,106.95,73
-0.47,0.05,0.63,6.89,47.59,38.99,73
-0.47,0.87,0.53,0.00,48.14,8.66,73
-0.71,0.61,0.61,-1.10,25.43,-2.74,73
-0.72,-0.65,0.53,22.35,1.22,-49.21,73
-0.74,-0.44,0.70,49.39,0.43,-117.65,73
-0.55,0.01,0.87,32.53,-31.83,-140.37,73
-0.38,-1.11,0.97,-14.70,-47.50,-93.99,73
-0.41,-2.19,0.97,-48.29,-31.52,-43.69,73
-0.32,-1.44,0.82,-42.53,-16.07,12.26,73
-0.59,-0.60,0.64,-36.43,10.40,86.34,73
-0.80,-0.09,0.70,-32.74,18.08,133.60,73
-0.70,-0.10,0.62,-22.38,19.48,122.80,73
-0.60,0.12,0.62,-15.09,41.34,55.43,73
-0.57,0.63,0.39,-22.59,44.39,-6.31,73
-0.86,0.64,0.53,-49.45,11.04,-32.96,73
-0.84,-0.42,0.60,-60.88,-39.30,-61.04,73
-0.79,-0.85,0.43,-39.48,-32.32,-112.23,73
-0.61,-1.06,0.02,7.84,-19.79,-144.05,73
-0.21,-2.36,0.57,66.49,-32.07,-123.41,73
0.06,-1.68,1.25,104.70,-31.19,-31.19,73
-0.31,-0.65,0.64,22.74,-5.24,97.04,73
-0.73,0.05,0.48,-77.13,-3.45,159.88,73
-0.73,-0.05,0.59,-123.23,-16.62,158.78,73
-0.61,-0.27,0.42,-102.56,4.73,97.01,73
-0.56,0.31,0.35,-46.62,32.59,16.74,73
-0.61,0.74,0.50,-6.52,19.18,-30.64,73
-0.58,-0.11,0.85,23.96,-11.86,-68.35,73
-0.54,-0.70,0.61,50.18,-8.45,-121.40,73
-0.51,-0.68,0.47,63.84,-0.52,-164.94,73
-0.27,-1.67,0.80,35.37,-26.04,-154.42,73
-0.14,-2.69,0.76,13.11,-35.15,-64.39,73
-0.51,-1.09,0.52,6.37,-26.28,85.46,73
-0.80,-0.33,0.55,-33.69,-17.68,163.60,73
-0.78,-0.01,0.68,-63.78,-5.00,161.34,73
-0.56,-0.20,0.74,-71.25,20.09,105.27,73
-0.43,0.11,0.58,-47.01,45.09,38.84,73
-0.54,0.60,0.50,-24.91,52.50,4.94,73
-0.63,0.49,0.57,-6.16,25.58,-18.69,73
-0.65,-0.41,0.60,11.65,3.35,-76.28,73
-0.58,-0.87,0.18,27.90,9.48,-152.32,73
-0.43,-1.40,0.37,47.41,-4.51,-179.33,73
-0.24,-2.36,0.89,60.46,-35.40,-113.69,73
-0.29,-1.42,0.93,36.92,-29.97,29.05,73
-0.66,-0.73,0.31,-23.38,4.30,135.64,73
-0.87,-0.17,0.55,-41.68,4.88,148.90,73
-0.57,-0.26,0.46,-42.13,1.43,110.09,73
-0.47,-0.30,0.54,-7.99,36.68,48.11,73
-0.45,0.17,0.49,23.11,47.68,2.04,73
-0.58,0.54,0.28,26.98,32.80,-8.48,73
-0.80,0.06,0.48,28.54,-5.37,-29.33,73
-0.71,-0.61,0.31,44.73,-31.89,-86.46,73
-0.72,-0.82,0.38,87.07,-25.21,-140.40,73
-0.41,-2.01,1.25,102.44,-48.63,-138.17,73
0.10,-1.85,1.43,58.66,-51.89,-41.34,73
-0.33,-0.93,0.83,-30.21,-5.70,103.90,73
-0.98,-0.50,0.55,-83.57,4.82,177.38,73
-1.04,-0.30,0.41,-72.62,-5.91,176.59,73
-0.64,-0.20,0.72,-22.41,2.20,122.13,73
-0.37,0.59,0.64,6.86,20.88,54.54,73
-0.42,1.01,0.57,26.68,22.87,1.46,73
-0.63,0.41,0.70,31.10,1.28,-48.20,73
-0.53,-0.59,0.67,47.13,-20.03,-105.00,73
-0.43,-0.46,0.59,65.52,-20.00,-153.11,73
-0.33,-1.08,0.74,30.49,-34.79,-154.02,73
-0.15,-2.93,0.93,-10.76,-41.31,-88.72,73
-0.40,-1.26,0.88,4.51,-7.96,37.01,73
-0.77,-0.57,0.57,-17.87,27.96,122.62,73
-0.90,-0.32,0.62,-24.15,38.96,137.10,73
-0.69,-0.59,0.52,-2.93,54.57,105.09,73
-0.48,-0.02,0.59,16.89,67.99,61.95,73
-0.42,0.68,0.39,15.46,53.81,48.54,73
-0.62,0.80,0.40,15.30,30.40,40.73,73
-0.78,0.15,0.64,25.21,8.41,-16.25,73
