0.73,-0.67,0.01,0.03,1.16,0.03,70
0.73,-0.67,0.01,0.46,0.98,0.18,70
0.73,-0.67,0.02,0.58,0.52,0.21,70
0.73,-0.67,0.02,0.43,0.18,0.15,70
0.73,-0.67,0.01,0.24,0.12,0,70
0.73,-0.67,0.01,0.27,0.06,-0.15,70
0.73,-0.67,0.01,0.43,0.15,-0.37,70
0.73,-0.67,0.02,0.7,0.21,-0.18,70
0.73,-0.67,0.02,0.82,0.4,0.03,70
0.73,-0.68,0.01,0.43,0.43,0.03,70
0.73,-0.67,0.01,0.15,0.18,0,70
0.73,-0.67,0.01,0.06,0,-0.18,70
0.73,-0.67,0.01,0.18,-0.4,-0.27,70
0.73,-0.67,0.01,0.3,-0.58,-0.24,70
0.73,-0.67,0.02,0.46,-0.52,-0.27,70
0.73,-0.67,0.02,0.43,-0.27,-0.21,70
0.73,-0.67,0.01,0.3,-0.15,-0.03,70
0.73,-0.67,0.01,0.18,-0.27,0.03,70
0.73,-0.67,0.01,0.03,-0.24,0.03,70
0.73,-0.67,0.01,-0.27,-0.27,-0.12,70
0.73,-0.67,0.01,-0.67,-0.18,-0.21,70
0.73,-0.67,0.01,-0.95,-0.15,-0.34,70
0.73,-0.67,0.01,-0.98,-0.34,-0.4,70
0.73,-0.67,0.01,-0.85,-0.61,-0.27,70
0.73,-0.67,0,-0.67,-1.04,-0.27,70
0.73,-0.67,0.01,-0.46,-1.31,-0.12,70
0.73,-0.67,0.01,-0.34,-1.49,-0.18,70
0.73,-0.67,0.01,-0.21,-1.49,-0.24,70
0.73,-0.68,0.01,-0.21,-1.37,-0.27,70
0.73,-0.67,0.01,-0.09,-1.55,-0.34,70
0.73,-0.67,0,-0.21,-1.74,-0.21,70
0.73,-0.67,0,-0.58,-1.8,-0.3,70
0.73,-0.67,0,-0.03,-1.8,-0.27,70
0.73,-0.67,0.01,0.88,-1.89,-0.09,70
0.73,-0.68,0.02,0.88,-1.77,-0.21,70
0.73,-0.68,0.02,0.18,-1.65,-0.46,70
0.73,-0.68,0,-0.61,-1.59,-0.49,70
0.73,-0.67,0,-1.07,-1.34,-0.49,70
0.72,-0.67,0,-0.67,-1.22,-0.34,70
0.72,-0.67,0.01,0.12,-1.04,-0.21,70
0.73,-0.67,0.01,0.34,-0.52,-0.18,70
0.73,-0.67,0.01,0.09,0.03,-0.34,70
0.73,-0.68,0.01,0.09,0.15,-0.55,70
0.73,-0.68,0,0.03,0.15,-0.7,70
0.73,-0.68,0,-0.18,0.21,-0.58,70
0.73,-0.67,0,-0.09,0.03,-0.4,70
0.73,-0.67,0.01,0.15,-0.06,-0.34,70
0.73,-0.67,0.01,-0.15,0.12,-0.4,70
0.73,-0.67,0.01,-0.34,0.43,-0.46,70
0.73,-0.67,0.01,-0.03,0.43,-0.55,70
0.73,-0.67,0.01,-0.06,0.55,-0.64,70
0.73,-0.67,0.01,0.12,0.49,-0.46,70
0.73,-0.68,0,0.21,0.24,-0.27,70
0.73,-0.67,0,0.12,-0.03,-0.21,70
0.73,-0.67,0,-0.03,-0.15,-0.18,70
0.73,-0.67,0,-0.09,-0.09,-0.34,70
0.73,-0.67,0,-0.15,-0.03,-0.27,70
0.73,-0.67,0,0,0.12,-0.24,70
0.73,-0.67,0.01,-0.27,0.4,-0.3,70
0.73,-0.67,0,-0.73,0.52,-0.46,70
0.73,-0.67,0,-0.64,0.37,-0.46,70
0.73,-0.67,0,-0.49,0.06,-0.34,70
0.73,-0.67,0,-0.34,0.03,-0.37,70
0.73,-0.67,0,-0.3,-0.12,-0.34,70
0.73,-0.67,0,-0.24,-0.37,-0.3,70
0.73,-0.67,0,0.15,-0.64,-0.27,70
0.73,-0.67,0,0.49,-0.88,-0.21,70
0.73,-0.67,0,0.58,-0.85,-0.27,70
0.73,-0.67,0,0.37,-0.58,-0.21,70
0.73,-0.67,0,-0.06,-0.18,-0.21,70
0.73,-0.67,0,-0.21,0.09,-0.34,70
0.73,-0.67,0,-0.21,0.09,-0.4,70
0.73,-0.67,0,-0.12,0.06,-0.3,70
0.73,-0.67,0,-0.12,-0.06,-0.24,70
0.73,-0.67,0,-0.09,-0.09,-0.4,70
0.73,-0.67,0,-0.03,-0.18,-0.24,70
0.73,-0.67,0,0.27,-0.12,-0.34,70
0.73,-0.67,0,0.27,-0.03,-0.27,70
0.73,-0.67,0,0.27,-0.03,-0.27,70
0.73,-0.67,0,0.15,0.09,-0.27,70
0.73,-0.67,0,0.03,0.18,-0.37,70
0.73,-0.67,0,0,0.09,-0.34,70
0.73,-0.67,0,0.06,-0.06,-0.3,70
0.73,-0.67,0,-0.06,-0.09,-0.18,70
0.73,-0.67,0,0.09,0,-0.21,70
0.73,-0.67,0,0.21,0.06,-0.27,70
0.73,-0.67,0,0.43,0,-0.3,70
0.73,-0.68,0,0.52,-0.3,-0.24,70
0.73,-0.68,0,0.18,-0.58,-0.18,70
0.73,-0.67,0,-0.09,-0.64,-0.21,70
0.73,-0.67,0,0.03,-0.73,-0.15,70
0.73,-0.67,0,0.34,-0.58,-0.24,70
0.73,-0.67,0.01,0.49,-0.34,-0.24,70
0.73,-0.67,0.01,0.37,-0.09,-0.34,70
0.73,-0.67,0,0.3,0.27,-0.27,70
0.73,-0.67,0,0.46,0.21,-0.24,70
0.73,-0.67,0,0.64,0.06,-0.21,70
0.73,-0.68,0,0.73,0.06,-0.27,70
0.73,-0.68,0,0.73,-0.12,-0.27,70
0.73,-0.67,0.01,0.82,-0.18,-0.24,70
0.73,-0.67,0,0.52,-0.06,-0.37,70
0.73,-0.67,0,0.24,0.18,-0.46,70
0.73,-0.67,0,0.34,0.15,-0.43,70
0.73,-0.67,0,0.85,-0.03,-0.3,70
0.73,-0.68,0,1.28,-0.24,-0.21,70
0.73,-0.68,0,1.31,-0.49,-0.24,70
0.73,-0.67,0,1.01,-0.55,-0.3,70
0.73,-0.67,0,0.64,-0.61,-0.46,70
0.73,-0.67,0,0.76,-0.67,-0.43,70
0.73,-0.67,0,1.07,-0.79,-0.24,70
0.73,-0.67,0,1.4,-0.85,-0.21,70
0.73,-0.68,0,1.31,-0.73,-0.21,70
0.73,-0.67,0,0.95,-0.64,-0.3,70
0.73,-0.67,0,0.55,-0.58,-0.24,70
0.73,-0.68,0,0.43,-0.7,-0.3,70
0.73,-0.67,0,0.64,-0.88,-0.27,70
0.73,-0.67,0,0.88,-1.16,-0.21,70
0.73,-0.67,0,1.01,-1.46,-0.27,70
0.73,-0.67,0,1.25,-1.65,-0.4,70
0.73,-0.67,0,1.22,-1.74,-0.46,70
0.73,-0.67,0,1.04,-1.65,-0.52,70
0.73,-0.67,0,0.82,-1.49,-0.43,70
0.73,-0.67,0,0.85,-1.52,-0.43,70
0.73,-0.67,0,0.85,-1.43,-0.4,70
0.73,-0.67,0,0.61,-1.34,-0.43,70
0.73,-0.67,0,0.49,-1.25,-0.46,70
0.73,-0.67,0,0.58,-1.16,-0.52,70
0.73,-0.67,0,0.58,-1.1,-0.55,70
0.73,-0.67,0,0.49,-1.07,-0.49,70
0.73,-0.67,0,0.3,-1.13,-0.49,70
0.73,-0.67,0,0.34,-1.16,-0.52,70
0.73,-0.67,-0.01,0.37,-1.1,-0.55,70
0.73,-0.67,0,0.46,-0.91,-0.55,70
0.73,-0.67,0,0.24,-0.64,-0.73,70
0.73,-0.67,0,0.06,-0.49,-0.7,70
0.73,-0.68,0,0.09,-0.64,-0.73,70
0.73,-0.67,0,0.34,-0.95,-0.58,70
0.73,-0.67,0,0.37,-0.98,-0.55,70
0.73,-0.67,-0.01,0.3,-0.91,-0.55,70
0.73,-0.67,0,0.55,-0.82,-0.52,70
0.73,-0.68,0,0.67,-0.98,-0.52,70
0.73,-0.67,0,0.12,-1.1,-0.43,70
0.73,-0.68,-0.01,-0.46,-1.28,-0.37,70
0.73,-0.67,-0.01,-0.49,-1.34,-0.4,70
0.73,-0.67,-0.01,0.09,-1.59,-0.3,70
0.73,-0.67,0,0.46,-1.71,-0.3,70
0.73,-0.67,0,0.52,-1.37,-0.27,70
0.73,-0.67,0,0.34,-0.98,-0.27,70
0.73,-0.67,0,0.58,-0.82,-0.3,70
0.73,-0.67,-0.01,0.85,-0.82,-0.37,70
0.73,-0.68,-0.01,0.82,-0.73,-0.34,70
0.73,-0.67,-0.01,0.64,-0.82,-0.4,70
0.73,-0.67,-0.01,0.46,-1.07,-0.37,70
0.73,-0.67,-0.01,0.76,-1.04,-0.27,70
0.73,-0.67,-0.01,0.88,-0.73,-0.24,70
0.73,-0.67,-0.01,1.1,-0.85,-0.15,70
0.73,-0.67,0,1.25,-0.95,-0.15,70
0.73,-0.67,-0.01,1.52,-1.07,-0.09,70
0.73,-0.67,-0.01,1.83,-1.16,-0.06,70
0.73,-0.67,-0.01,1.8,-1.28,-0.12,70
0.73,-0.67,-0.01,1.31,-1.13,-0.21,70
0.73,-0.67,-0.01,1.04,-0.79,-0.18,70
0.73,-0.67,-0.01,1.1,-0.85,-0.03,70
0.73,-0.67,-0.01,1.19,-0.95,0,70
0.73,-0.67,0,1.34,-1.07,0.09,70
0.73,-0.67,-0.01,1.28,-0.91,0.06,70
0.73,-0.67,-0.01,1.19,-0.82,0,70
0.73,-0.67,-0.01,0.98,-0.52,-0.03,70
0.73,-0.67,-0.01,0.91,-0.37,-0.09,70
0.73,-0.68,-0.01,0.82,-0.27,-0.12,70
0.73,-0.67,-0.01,0.76,-0.46,-0.03,70
0.73,-0.67,-0.01,0.79,-0.64,-0.06,70
0.73,-0.67,-0.01,1.13,-0.82,0.06,70
0.73,-0.67,-0.01,1.34,-0.67,0,70
0.73,-0.67,0,1.34,-0.49,-0.15,70
0.73,-0.68,-0.01,0.91,-0.27,-0.3,70
0.73,-0.67,-0.01,0.43,-0.06,-0.24,70
0.73,-0.67,-0.01,0.27,0.09,-0.21,70
0.73,-0.68,-0.01,0.49,0.03,-0.12,70
0.73,-0.67,-0.01,0.67,-0.09,-0.12,70
0.73,-0.67,-0.01,0.82,-0.15,-0.15,70
0.73,-0.68,-0.01,0.91,-0.03,-0.24,70
0.73,-0.67,0,0.82,0.27,-0.18,70
0.72,-0.67,0,0.64,0.49,-0.24,70
0.73,-0.68,-0.01,0.46,0.64,-0.21,70
0.73,-0.67,-0.01,0.43,0.79,-0.34,70
0.73,-0.67,-0.01,0.52,0.73,-0.43,70
0.73,-0.67,0,0.7,0.67,-0.37,70
0.73,-0.67,-0.01,0.85,0.58,-0.37,70
0.73,-0.67,0,0.95,0.76,-0.37,70
0.73,-0.67,0,1.01,0.91,-0.43,70
0.73,-0.67,-0.01,1.07,0.91,-0.34,70
0.73,-0.68,0,0.98,0.91,-0.34,70
0.73,-0.68,0,0.7,0.67,-0.4,70
0.73,-0.68,-0.01,0.21,0.58,-0.49,70
0.73,-0.67,-0.01,0.24,0.67,-0.49,70
0.73,-0.67,-0.01,0.34,0.76,-0.55,70
0.73,-0.67,0,0.46,1.01,-0.58,70
0.73,-0.67,0,0.34,1.37,-0.58,70
0.73,-0.67,-0.01,0.18,1.68,-0.55,70
0.73,-0.67,0,0.73,1.62,-0.52,70
0.73,-0.68,0,1.37,1.4,-0.61,70
0.73,-0.68,0,1.43,1.43,-0.67,70
0.73,-0.68,0,0.85,1.62,-0.88,70
0.73,-0.67,0,0.21,1.77,-0.85,70
0.73,-0.67,0,0.03,1.83,-0.73,70
0.73,-0.67,0,0.09,1.8,-0.73,70
0.73,-0.67,0,0.46,1.71,-0.7,70
0.73,-0.67,0,0.55,1.59,-0.61,70
0.73,-0.67,0,0.49,1.55,-0.61,70
0.73,-0.68,0,0.46,1.22,-0.49,70
0.73,-0.67,0,0.58,1.04,-0.64,70
0.73,-0.67,0,0.34,0.88,-0.7,70
0.73,-0.67,0,0.21,0.73,-0.73,70
0.73,-0.67,0,0.52,0.73,-0.64,70
0.73,-0.67,0,0.95,0.55,-0.52,70
0.73,-0.67,0.01,1.19,0.52,-0.46,70
0.73,-0.67,0,0.79,0.52,-0.46,70
0.72,-0.67,0,0.58,0.61,-0.43,70
0.73,-0.67,0,0.64,0.7,-0.52,70
0.73,-0.67,0.01,0.82,0.73,-0.55,70
0.73,-0.67,0,1.01,0.7,-0.55,70
0.73,-0.67,0.01,0.95,0.91,-0.58,70
0.73,-0.67,0,0.85,0.95,-0.58,70
0.73,-0.67,0.01,0.73,1.01,-0.52,70
0.73,-0.68,0.01,0.7,0.88,-0.52,70
0.73,-0.67,0,0.58,0.85,-0.46,70
0.73,-0.67,0.01,0.67,0.73,-0.43,70
0.73,-0.67,0.01,0.67,0.82,-0.4,70
0.73,-0.67,0.01,0.79,1.01,-0.4,70
0.73,-0.67,0.01,0.76,1.16,-0.4,70
0.73,-0.67,0.01,0.43,1.16,-0.34,70
0.73,-0.67,0,0.09,1.22,-0.4,70
0.73,-0.67,0.01,-0.03,1.01,-0.37,70
0.73,-0.67,0,0.24,0.82,-0.37,70
0.73,-0.67,0.01,0.7,0.61,-0.37,70
0.73,-0.67,0.01,1.01,0.4,-0.46,70
0.73,-0.67,0.01,0.88,0.43,-0.3,70
0.73,-0.67,0.01,0.73,0.55,-0.4,70
0.73,-0.67,0.01,0.7,0.46,-0.46,70
0.73,-0.67,0.01,0.76,0.34,-0.46,70
0.73,-0.67,0.01,0.67,0.24,-0.49,70
0.73,-0.67,0.01,0.76,0.37,-0.4,70
0.73,-0.67,0.01,1.13,0.55,-0.37,70
0.73,-0.68,0.01,1.19,0.37,-0.3,70
0.73,-0.68,0.01,0.73,0.24,-0.4,70
0.73,-0.67,0.01,0.15,0.27,-0.4,70
0.73,-0.67,0,0.15,0.18,-0.43,70
0.72,-0.67,0.01,0.61,0.18,-0.49,70
0.73,-0.67,0.01,1.01,0.37,-0.43,70
0.73,-0.67,0.01,1.01,0.61,-0.37,70
0.73,-0.67,0.01,0.67,0.82,-0.37,70
0.73,-0.68,0.01,0.76,0.95,-0.34,70
0.73,-0.68,0.01,0.76,0.95,-0.4,70
0.73,-0.67,0.01,0.55,0.95,-0.43,70
0.73,-0.67,0.01,0.52,0.79,-0.43,70
0.73,-0.67,0.01,0.49,0.7,-0.4,70
0.73,-0.67,0.01,0.3,0.79,-0.4,70
0.73,-0.67,0.01,0.37,1.01,-0.43,70
0.73,-0.67,0.01,0.58,0.91,-0.4,70
0.73,-0.68,0.01,0.67,0.79,-0.37,70
0.73,-0.68,0.01,0.73,0.43,-0.24,70
0.73,-0.68,0.01,0.88,-0.09,-0.21,70
0.73,-0.67,0.01,0.85,-0.24,-0.24,70
0.73,-0.67,0.01,0.7,-0.18,-0.27,70
0.73,-0.67,0.01,0.52,-0.15,-0.3,70
0.73,-0.67,0.01,0.67,-0.09,-0.34,70
0.73,-0.67,0.01,0.76,-0.09,-0.27,70
0.73,-0.67,0.02,0.73,-0.03,-0.27,70
0.73,-0.67,0.01,0.61,-0.15,-0.27,70
0.73,-0.67,0.01,0.7,-0.09,-0.27,70
0.73,-0.67,0.01,0.67,0,-0.21,70
0.73,-0.67,0.01,0.67,0.09,-0.37,70
0.73,-0.67,0.01,0.58,0.06,-0.34,70
0.73,-0.67,0.01,0.58,0.15,-0.52,70
0.73,-0.67,0.01,0.55,0.06,-0.49,70
0.73,-0.68,0.01,0.52,-0.12,-0.46,70
0.73,-0.67,0.01,0.64,-0.27,-0.43,70
0.73,-0.67,0.01,0.85,-0.34,-0.46,70
0.73,-0.67,0.01,0.88,-0.27,-0.55,70
0.73,-0.67,0.01,0.82,-0.24,-0.52,70
0.73,-0.67,0.01,0.61,-0.3,-0.55,70
0.73,-0.67,0.01,0.61,-0.3,-0.46,70
0.73,-0.67,0.01,0.64,-0.43,-0.43,70
0.73,-0.67,0.01,0.67,-0.43,-0.4,70
0.73,-0.67,0.01,0.7,-0.15,-0.43,70
0.73,-0.67,0.01,0.58,-0.06,-0.49,70
0.73,-0.68,0.01,0.4,0.15,-0.55,63
0.73,-0.67,0.01,0.43,0.03,-0.49,63
0.73,-0.67,0.01,0.49,-0.15,-0.52,63
0.73,-0.67,0.01,0.64,-0.27,-0.4,63
0.73,-0.67,0.01,0.73,-0.3,-0.43,63
0.73,-0.67,0.01,0.49,-0.09,-0.46,63
0.73,-0.67,0.02,0.58,0.03,-0.49,63
0.73,-0.67,0.01,0.46,0.09,-0.55,63
0.73,-0.67,0.01,0.37,0.06,-0.52,63
0.73,-0.67,0.01,0.4,0,-0.46,63
0.73,-0.67,0.01,0.64,0.06,-0.43,63
0.73,-0.67,0.01,1.04,0,-0.34,63
0.73,-0.68,0.02,1.19,-0.37,-0.3,63
0.73,-0.68,0.01,0.64,-0.49,-0.43,63
0.73,-0.67,0.01,0,-0.27,-0.49,63
0.73,-0.67,0.01,-0.06,-0.21,-0.55,63
0.73,-0.67,0.01,0.18,-0.06,-0.49,63
0.72,-0.67,0.01,0.55,0.12,-0.37,63
0.72,-0.67,0.01,0.7,0.21,-0.3,63
0.73,-0.67,0.02,1.04,0.27,-0.34,63
0.73,-0.68,0.02,1.25,0.27,-0.37,63
0.73,-0.68,0.01,0.91,0.43,-0.49,63
0.73,-0.67,0.01,0.43,0.58,-0.52,63
0.73,-0.67,0.01,0.3,0.58,-0.46,63
0.73,-0.67,0.01,0.52,0.27,-0.4,63
0.73,-0.67,0.01,0.64,0.27,-0.34,63
0.72,-0.67,0.01,0.7,0.34,-0.27,63
0.73,-0.67,0.01,0.64,0.55,-0.37,63
0.73,-0.67,0.02,0.58,0.67,-0.43,63
0.73,-0.67,0.02,0.64,0.52,-0.46,63
0.73,-0.67,0.01,0.67,0.15,-0.46,63
0.73,-0.67,0.01,0.58,-0.24,-0.43,63
0.73,-0.67,0.01,0.64,-0.55,-0.27,63
0.73,-0.67,0.02,0.76,-0.58,-0.3,63
0.73,-0.67,0.02,1.01,-0.61,-0.12,63
0.73,-0.67,0.02,1.1,-0.52,-0.15,63
0.73,-0.67,0.02,0.79,-0.3,-0.15,63
0.73,-0.67,0.01,0.4,-0.15,-0.27,63
0.73,-0.67,0.01,0.18,-0.12,-0.24,63
0.73,-0.67,0.01,0.21,-0.21,-0.21,63
0.73,-0.67,0.01,0.52,-0.46,-0.27,63
0.73,-0.67,0.02,0.73,-0.49,-0.27,63
0.73,-0.67,0.02,0.88,-0.4,-0.43,63
0.73,-0.67,0.01,0.79,-0.27,-0.49,63
0.73,-0.67,0.02,0.61,-0.18,-0.4,63
0.73,-0.67,0.02,0.55,-0.12,-0.37,63
0.73,-0.67,0.01,0.52,-0.06,-0.37,63
0.73,-0.67,0.02,0.58,-0.24,-0.34,63
0.73,-0.67,0.02,0.52,-0.09,-0.46,63
0.73,-0.67,0.02,0.49,0.03,-0.49,63
0.73,-0.67,0.02,0.52,0.06,-0.52,63
0.73,-0.67,0.02,0.49,0.09,-0.52,63
0.73,-0.67,0.02,0.7,-0.03,-0.52,63
0.73,-0.67,0.01,0.73,-0.12,-0.43,63
0.73,-0.67,0.01,0.73,-0.15,-0.24,63
0.73,-0.67,0.02,0.67,-0.12,-0.24,63
0.73,-0.67,0.01,0.46,0,-0.3,63
0.73,-0.67,0.02,0.27,0.34,-0.24,63
0.73,-0.67,0.01,0.06,0.37,-0.43,63
0.73,-0.67,0.01,0.06,0.24,-0.4,63
0.73,-0.67,0.01,0.24,0.18,-0.4,63
0.73,-0.67,0.01,0.46,-0.09,-0.37,63
0.73,-0.67,0.01,0.46,-0.15,-0.34,63
0.73,-0.67,0.02,0.27,-0.15,-0.4,63
0.73,-0.67,0.02,0.27,-0.49,-0.3,63
0.73,-0.67,0.02,0.46,-0.61,-0.24,63
0.73,-0.67,0.01,0.67,-0.55,-0.21,63
0.73,-0.67,0.01,0.82,-0.55,-0.12,63
0.73,-0.68,0.02,0.91,-0.4,-0.09,63
0.73,-0.68,0.02,0.58,-0.61,-0.24,63
0.73,-0.67,0.01,-0.06,-0.67,-0.3,63
0.73,-0.67,0.01,-0.27,-0.7,-0.27,63
0.73,-0.67,0.01,0.09,-0.61,-0.24,63
0.73,-0.67,0.01,0.46,-0.55,-0.12,63
0.73,-0.67,0.01,0.7,-0.43,-0.21,63
0.72,-0.67,0.02,0.64,-0.09,-0.09,63
0.73,-0.68,0.02,0.49,0.09,-0.21,63
0.73,-0.68,0.01,0.4,0.12,-0.37,63
0.73,-0.68,0.01,0.09,0.15,-0.37,63
0.73,-0.68,0.01,0,0.12,-0.43,63
0.73,-0.68,0.01,0.24,-0.37,-0.43,63
0.73,-0.67,0.01,0.4,-0.76,-0.3,63
0.72,-0.67,0.01,0.52,-0.7,-0.18,63
0.73,-0.67,0.01,0.64,-0.46,-0.34,63
0.73,-0.67,0.01,0.67,-0.24,-0.27,63
0.73,-0.67,0.01,0.55,-0.43,-0.27,63
0.73,-0.68,0.01,0.49,-0.7,-0.18,63
0.73,-0.68,0.01,0.46,-0.95,-0.21,63
0.73,-0.68,0.01,0.49,-1.25,-0.21,63
0.73,-0.67,0.01,0.4,-1.25,-0.18,63
0.73,-0.67,0.01,0.46,-1.07,-0.15,63
0.73,-0.67,0.01,0.46,-0.88,-0.18,63
0.73,-0.67,0.01,0.3,-0.7,-0.27,63
0.72,-0.67,0.01,0.21,-0.79,-0.18,63
0.72,-0.67,0.01,0.4,-1.01,-0.21,63
0.73,-0.68,0.01,0.73,-1.22,-0.12,63
0.73,-0.68,0.01,0.82,-1.31,-0.18,63
0.73,-0.67,0.01,0.91,-1.22,-0.12,63
0.73,-0.67,0.01,0.7,-1.19,-0.21,63
0.73,-0.67,0.01,0.52,-1.16,-0.34,63
0.73,-0.67,0.01,0.64,-1.28,-0.27,63
0.73,-0.67,0.01,0.85,-1.46,-0.21,63
0.73,-0.67,0.01,1.07,-1.59,-0.27,63
0.73,-0.67,0.01,1.25,-1.4,-0.27,63
0.73,-0.68,0.01,1.07,-1.19,-0.34,63
0.73,-0.67,0.01,0.76,-1.07,-0.37,63
0.73,-0.67,0.01,0.55,-0.91,-0.34,63
0.73,-0.68,0.01,0.49,-0.88,-0.4,63
0.73,-0.67,0.01,0.61,-1.07,-0.34,63
0.73,-0.67,0.01,0.82,-1.34,-0.27,63
0.73,-0.67,0.01,0.82,-1.22,-0.37,63
0.73,-0.67,0.01,0.91,-1.1,-0.27,63
0.73,-0.68,0.01,0.79,-0.98,-0.37,63
0.73,-0.68,0,0.73,-0.88,-0.55,63
0.73,-0.68,0.01,0.58,-1.13,-0.58,63
0.72,-0.68,0.01,0.76,-1.28,-0.55,63
0.73,-0.68,0.01,0.88,-1.25,-0.55,63
0.73,-0.68,0.01,0.85,-1.1,-0.58,63
0.73,-0.68,0.01,0.64,-0.85,-0.58,63
0.73,-0.67,0,0.3,-0.88,-0.67,63
0.73,-0.68,0.01,0.21,-0.73,-0.64,63
0.73,-0.68,0,0.46,-0.64,-0.67,63
0.72,-0.67,0,0.67,-0.76,-0.76,63
0.72,-0.67,0.01,0.79,-0.91,-0.76,63
0.73,-0.67,0.01,0.55,-0.85,-0.67,63
0.73,-0.67,0,0.43,-0.55,-0.67,63
0.73,-0.67,0,0.4,-0.24,-0.7,63
0.73,-0.68,0.01,0.4,0,-0.7,63
0.73,-0.68,0.01,0,-0.12,-0.73,63
0.73,-0.68,0,-0.61,-0.43,-0.7,63
0.73,-0.67,0,-0.64,-0.64,-0.67,63
0.72,-0.67,0,-0.18,-0.73,-0.64,63
0.72,-0.67,0,0.09,-0.76,-0.61,63
0.73,-0.67,0.01,0.15,-0.37,-0.58,63
0.73,-0.67,0.01,-0.03,-0.06,-0.55,63
0.73,-0.67,0.01,0.27,0.15,-0.64,63
0.73,-0.67,0,0.67,-0.06,-0.7,63
0.73,-0.67,0,0.61,-0.06,-0.76,63
0.73,-0.67,0,0.3,-0.12,-0.76,63
0.73,-0.67,0,0.46,-0.27,-0.67,63
0.73,-0.67,0,0.73,-0.34,-0.7,63
0.73,-0.67,0.01,0.82,-0.12,-0.64,63
0.73,-0.67,0.01,1.01,-0.3,-0.55,63
0.73,-0.67,0.01,1.04,-0.43,-0.49,63
0.73,-0.67,0,1.04,-0.58,-0.46,63
0.73,-0.68,0,1.43,-0.76,-0.43,63
0.73,-0.67,0,1.46,-1.01,-0.43,63
0.73,-0.67,0.01,1.25,-0.91,-0.46,63
0.73,-0.67,0,0.95,-0.7,-0.34,63
0.73,-0.67,0.01,0.82,-0.67,-0.3,63
0.73,-0.67,0.01,1.13,-0.61,-0.21,63
0.73,-0.67,0.01,1.25,-0.7,-0.15,63
0.73,-0.67,0.01,1.34,-0.52,-0.15,63
0.73,-0.67,0.01,1.07,-0.37,-0.27,63
0.73,-0.67,0,0.91,-0.18,-0.37,63
0.73,-0.67,0,1.01,-0.09,-0.37,63
0.73,-0.67,0.01,1.01,-0.09,-0.49,63
0.73,-0.67,0.01,1.01,0,-0.49,63
0.73,-0.67,0.01,1.07,0.06,-0.4,63
0.73,-0.67,0.01,1.19,0,-0.34,63
0.73,-0.67,0.01,1.16,0.12,-0.4,63
0.73,-0.68,0.01,1.13,0.18,-0.49,63
0.73,-0.67,0.01,1.07,0.27,-0.55,63
0.73,-0.67,0.01,0.82,0.52,-0.61,63
0.73,-0.67,0.01,0.43,0.58,-0.52,63
0.73,-0.67,0.01,0.4,0.73,-0.49,63
0.73,-0.67,0.01,0.43,0.88,-0.52,63
0.73,-0.67,0.01,0.49,0.88,-0.55,63
0.73,-0.67,0.01,0.4,1.19,-0.55,63
0.73,-0.67,0.01,0.24,1.28,-0.7,63
0.73,-0.68,0.01,0.03,1.4,-0.64,63
0.73,-0.68,0.01,-0.21,1.31,-0.73,63
0.73,-0.67,0.01,-0.37,1.22,-0.64,63
0.73,-0.67,0.01,-0.37,1.1,-0.67,63
0.73,-0.67,0.01,-0.34,0.88,-0.55,63
0.73,-0.67,0.01,-0.03,0.52,-0.55,63
0.73,-0.67,0.01,0.3,0.3,-0.55,63
0.73,-0.67,0.01,0.24,0.27,-0.49,63
0.73,-0.67,0.01,0.18,0.3,-0.37,63
0.73,-0.67,0.01,0.3,0.55,-0.37,63
0.73,-0.67,0.01,0.4,0.76,-0.43,63
0.73,-0.67,0.02,0.12,0.73,-0.64,63
0.73,-0.67,0.01,-0.43,0.7,-0.73,63
0.73,-0.67,0.01,-0.52,0.67,-0.7,63
0.73,-0.67,0.01,-0.03,0.49,-0.67,63
0.72,-0.67,0.01,0.34,0.43,-0.49,63
0.73,-0.67,0.01,0.64,0.55,-0.37,63
0.73,-0.67,0.01,0.67,0.91,-0.3,63
0.73,-0.67,0.01,0.67,1.13,-0.34,63
0.73,-0.67,0.01,0.98,1.28,-0.4,63
0.73,-0.67,0.01,0.7,1.49,-0.49,63
0.73,-0.67,0.01,0.18,1.8,-0.4,63
0.73,-0.67,0.01,-0.15,1.77,-0.34,63
0.73,-0.67,0.01,-0.12,1.62,-0.3,63
0.73,-0.67,0.01,0.34,1.46,-0.34,63
0.73,-0.67,0.01,0.7,1.16,-0.43,63
0.73,-0.67,0.01,0.52,1.01,-0.46,63
0.73,-0.67,0.01,0.52,0.95,-0.37,63
0.73,-0.68,0.01,0.76,0.82,-0.27,63
0.73,-0.67,0.01,0.95,0.46,-0.18,63
0.73,-0.67,0.01,0.79,0.4,-0.12,63
0.73,-0.67,0.01,0.52,0.37,-0.18,63
0.73,-0.67,0.01,0.24,0.4,-0.18,63
0.73,-0.67,0.01,0.12,0.37,-0.12,63
0.73,-0.67,0.01,0.24,0.18,-0.15,63
0.73,-0.67,0.01,0.24,0.12,-0.18,63
0.73,-0.67,0.01,0.34,0.03,-0.06,63
0.73,-0.67,0.01,0.4,-0.03,-0.15,63
0.73,-0.67,0.01,0.4,-0.06,-0.18,63
0.73,-0.67,0.01,0.27,-0.09,-0.27,63
0.73,-0.67,0.01,0.24,-0.18,-0.37,63
0.73,-0.67,0.01,0.37,-0.4,-0.3,63
