0.17,0.43,-0.32,-83.02,34.7,-13.66,85
0.23,0.88,-0.54,-56.98,31.71,28.87,85
0.08,0.41,-0.58,4.48,30.88,81.52,85
-0.07,0.24,-0.6,83.51,38.35,83.23,85
-0.29,0.38,-0.5,159.73,59.42,61.19,85
-0.47,0.51,-0.24,196.77,77.16,24.39,85
-0.43,0.37,0.13,179.48,83.48,-29.94,85
-0.2,0.12,0.27,109.39,98.2,-88.66,85
-0.04,-0.09,0.21,12.93,123.23,-135.3,85
0.06,-0.16,0.16,-61.43,132.9,-155.27,85
0.11,-0.15,0.08,-84.18,134.57,-137.65,85
0.1,-0.16,-0.02,-62.32,147.71,-88.17,85
0.02,-0.27,-0.09,-18.54,167.53,-29.51,85
-0.03,-0.44,0.06,32.44,175.67,7.68,85
-0.02,-0.9,0.46,78.29,187.01,22.62,85
-0.34,-3.01,0.45,98.17,230.27,43.93,85
-1.98,-2.48,1.6,134.51,270.7,53.57,85
-1.43,-3.5,1.76,85.15,222.74,-67.2,85
-0.87,-3.37,1.75,53.6,273.9,-141.59,85
-0.96,-2.98,1.69,25,292.47,-130.61,85
-0.98,-2.36,1.59,35.79,230.27,-108.32,85
-1.46,-1.75,1.48,46.37,205.43,-111.98,85
-1.35,-1.43,1.3,14.36,154.88,-147.77,85
-0.8,-1.2,1.07,-28.05,91.1,-149.63,85
-0.46,-0.86,0.77,-39.42,67.13,-108.99,85
-0.26,-0.5,0.49,-28.26,75.06,-75.91,85
-0.23,-0.15,0.18,-9.33,94.45,-61.07,85
-0.24,0.25,-0.06,14.12,104.42,-46.01,85
-0.21,0.61,-0.3,43.08,106.43,-22.07,85
-0.19,0.73,-0.48,75.88,101.31,-4.18,85
-0.18,0.62,-0.51,97.2,85.37,-16.04,85
-0.13,0.48,-0.53,95.43,72.53,-51.55,85
-0.14,0.29,-0.53,77.38,74.02,-90.7,85
-0.17,0.12,-0.46,59.09,78.84,-121.49,85
-0.14,0,-0.29,48.81,79.12,-142.87,85
-0.04,-0.07,-0.17,44.09,82.68,-155.55,85
0.06,-0.13,-0.16,53.11,96.52,-159.88,85
0.12,-0.22,-0.17,82.84,115.55,-157.93,85
0.17,-0.31,-0.17,131.13,134.88,-152.29,85
0.19,-0.28,-0.26,191.89,159.51,-144.51,85
0.07,-0.25,-0.29,249.42,186.25,-137.2,85
-0.11,-0.8,0.38,282.26,188.23,-132.04,85
0.05,-2.09,0.95,247.1,175.03,-97.01,85
-0.58,-1.03,1.35,125.55,163.6,-17.71,85
-0.9,-1.99,1.73,-31.59,115.27,9.51,85
-1.47,-3.04,2.04,-54.94,120.21,7.23,85
-1.33,-3.02,2.53,49.42,137.47,-44.91,85
-1,-2.54,2.69,125.46,153.2,-136.49,85
-1.01,-2.16,2.49,107.41,135.12,-201.8,85
-1.27,-2.01,2.16,66.59,118.84,-222.5,85
-1.29,-1.74,1.82,55.73,106.52,-207.62,85
-1.04,-1.35,1.45,67.93,91.19,-173.51,85
-0.79,-0.98,0.99,94.33,97.32,-136.49,85
-0.61,-0.6,0.47,131.04,116.89,-100.7,85
-0.41,-0.15,0.02,164.3,130.73,-66.25,85
-0.32,0.25,-0.34,178.57,118.75,-36.89,85
-0.25,0.49,-0.44,166.31,75.49,-32.04,85
-0.25,0.46,-0.54,131.98,26.74,-46.01,85
-0.32,0.19,-0.85,108.66,-2.71,-63.2,85
-0.32,0.05,-1.01,126.13,-12.9,-86.28,85
-0.23,0.12,-0.97,160.3,-32.59,-111.25,85
-0.11,0.25,-0.97,171.19,-56.89,-134.88,85
-0.04,0.27,-0.84,145.37,-58.2,-166.28,85
-0.01,0.25,-0.56,97.44,-46.62,-204.88,85
0.16,-0.01,-0.2,37.29,-39.54,-241.86,85
0.58,-0.61,0.07,-43.17,-20.61,-250.82,85
0.47,-0.48,0.04,-131.28,20.24,-188.38,85
0.19,-0.13,-0.01,-197.53,44.48,-115.85,85
0.11,-0.09,-0.07,-230.46,64.63,-78.51,85
0.06,-0.03,0.01,-225.52,102.56,-55.09,85
0.03,0.03,0.14,-195.09,146.04,-39.6,85
-0.01,0.02,0.18,-146.92,178.14,-30.24,85
-0.34,-0.27,0.36,-77.9,198.29,-20.49,85
-1.23,-2.33,1.36,18.69,194.18,-8.11,85
-1.79,-2.02,2.29,173.63,181.4,-12.71,85
-1.17,-2.09,3.04,212.99,145.58,-66.43,85
-0.12,-1.71,3.52,70.67,105.88,-149.6,85
-0.61,-2.22,2.71,-129.91,76.86,-129.85,85
-0.75,-2.62,2.38,-176.19,-49.73,-62.5,85
-0.67,-2.48,2.31,-61.13,-59.7,-31.65,85
-0.66,-1.89,2.09,67.16,17.8,-47.23,85
-0.6,-1.36,1.61,109.7,45.49,-58.69,85
-0.63,-0.98,1.11,106.43,40.34,-51.52,85
-0.73,-0.7,0.67,92.99,41.92,-42.93,85
-0.67,-0.39,0.35,75.18,35.3,-32.44,85
-0.45,-0.03,0.18,47.29,3.78,-15.09,85
-0.18,0.24,0.05,4.54,-42.74,-2.04,85
0.09,0.42,-0.07,-43.17,-81.01,1.34,85
0.26,0.49,-0.27,-79.24,-97.35,2.74,85
0.25,0.4,-0.49,-86.37,-98.93,10.21,85
0.27,0.27,-0.63,-59.21,-101.95,20.85,85
0.23,0.16,-0.66,-18.78,-93.11,29.48,85
0.1,0.13,-0.63,18.32,-68.57,34.85,85
-0.09,0.2,-0.52,40.46,-43.57,31.16,85
-0.29,0.29,-0.33,37.26,-32.5,9.79,85
-0.28,0.17,-0.15,8.11,-42.8,-31.92,85
-0.1,-0.1,0.11,-41.22,-47.29,-74.82,85
0.03,-0.38,0.24,-104.51,-25.7,-93.2,85
0.07,-0.45,0.19,-171.49,-2.77,-79.36,85
0,-0.35,0.15,-217.56,-0.09,-35.67,85
-0.05,-0.31,0.08,-219.7,-9.97,21.89,85
-0.13,-0.37,0.23,-175.88,-8.41,75.46,85
-0.25,-0.63,0.51,-98.63,12.41,108.6,85
-0.45,-3.01,1.05,-5.61,46.68,116.55,85
-1.2,-2.66,1.99,123.23,94.18,109.54,85
-0.66,-3.79,2.35,135.49,114.82,-0.09,85
0.71,-3.56,2.54,74.76,154.85,-105.06,85
0.35,-3.39,2.18,-57.53,176.31,-58.69,85
-0.23,-2.97,1.86,-130.09,65.03,-14.45,85
-0.75,-2.39,1.64,-139.24,27.35,-38.23,85
-1.04,-2.02,1.31,-167.44,23.38,-73.75,85
-0.67,-1.62,0.99,-195.95,-38.23,-54.42,85
-0.4,-1.08,0.65,-200.34,-82.47,12.8,85
-0.35,-0.72,0.37,-183.84,-90.37,55.4,85
-0.29,-0.47,0.26,-145,-92.8,56.65,85
-0.2,-0.17,0.17,-86.8,-108.41,49.94,85
-0.05,0.26,0.03,-16.65,-116.52,58.66,85
0.01,0.63,-0.08,57.74,-91.92,92.71,85
-0.04,0.64,-0.11,111.95,-68.35,122.99,85
-0.02,0.57,-0.15,129.42,-69.76,122.84,85
0.03,0.55,-0.16,109.88,-67.93,115.7,85
-0.01,0.51,-0.18,62.84,-49.79,116.01,85
-0.14,0.38,-0.19,12.62,-32.56,116.25,85
-0.23,0.18,-0.18,-19.18,-31.43,104.88,85
-0.21,0,-0.16,-24.51,-37.29,80.73,85
-0.13,-0.07,-0.11,-7.5,-32.56,49.85,85
-0.06,0.02,-0.06,19.48,-15.82,19.42,85
-0.07,0.19,-0.02,40.03,2.2,-3.08,85
-0.12,0.3,0,46.83,10.61,-10.52,85
-0.16,0.27,0.01,42.32,6.62,-6.13,85
-0.15,0.12,0.03,34.48,-3.35,-1.92,85
-0.09,-0.11,0.11,35,-7.38,-5.43,85
-0.03,-0.48,0.37,49.24,1.25,-12.8,85
0.17,-2.03,0.62,69.54,24.51,-7.56,85
-0.83,-1.98,0.75,137.07,60.98,67.35,85
-1.5,-3.34,1.66,150.27,16.28,63.38,85
-0.34,-4.04,1.84,132.74,7.65,-75.18,85
0,-3.61,1.77,70.4,110,-114.51,85
-0.31,-3.12,1.55,-54.79,99.3,-77.65,85
-0.6,-2.69,1.21,-173.54,32.84,-81.25,85
-1.15,-2.37,0.87,-237.38,41.62,-110.79,85
-1.51,-2.02,0.58,-275.95,28.99,-117.1,85
-1.22,-1.85,0.39,-307.5,-40.98,-90.91,85
-0.79,-1.52,0.47,-295.7,-100.88,-46.52,85
-0.4,-1.04,0.6,-233.08,-127.84,-12.99,85
-0.1,-0.73,0.71,-149.91,-118.11,1.71,85
-0.04,-0.55,0.6,-46.8,-78.05,11.52,85
-0.1,-0.28,0.42,81.16,-39.45,18.99,85
-0.08,0.11,0.18,201.13,-22.26,33.63,85
0,0.55,0.01,269.94,-6.95,58.05,85
0.01,0.85,-0.09,283.17,12.62,75.18,85
-0.03,0.89,-0.08,255.76,15.12,74.57,85
-0.01,0.8,-0.12,199.82,1.07,64.39,85
0,0.73,-0.23,120.58,-6.19,57.65,85
-0.09,0.6,-0.32,23.57,-4.97,54.33,85
-0.15,0.39,-0.42,-66.28,-12.62,44.66,85
-0.12,0.14,-0.47,-120.67,-26.92,25.7,85
-0.03,-0.09,-0.41,-130.37,-30.82,-1.68,85
0.07,-0.15,-0.28,-104.94,-16.65,-30.52,85
0.08,-0.06,-0.17,-65.73,6.28,-50.76,85
0.02,0.07,-0.07,-22.84,21.52,-63.48,85
0.01,0.07,0.06,11.68,27.16,-68.9,85
-0.01,-0.11,0.17,29.02,35.55,-67.01,85
-0.28,-0.73,0.37,23.78,51.98,-62.62,85
-1.02,-3.25,0.3,-9.51,59.76,-58.57,85
-2.38,-2.52,1.14,-11.55,39.6,-59.05,85
-0.5,-3.84,0.81,-51.28,-12.04,-141.25,85
0.5,-3.68,0.76,-50.37,64.85,-159.02,85
1.06,-3.69,0.54,-155,60.64,-123.26,85
0.81,-3.64,0.42,-235.49,-16.98,-45.58,85
0.01,-3.29,0.47,-212.77,-37.13,-15.67,85
-0.57,-2.87,0.41,-139.15,-22.65,-46.65,85
-0.5,-2.41,0.36,-53.02,-33.41,-52.93,85
-0.15,-1.78,0.43,19.7,-57.16,-25.34,85
0.01,-1.22,0.48,68.81,-67.23,-5.34,85
0,-0.79,0.5,107.77,-68.14,-4.76,85
-0.08,-0.46,0.5,146.28,-53.6,-13.14,85
-0.13,-0.29,0.42,184.36,-28.63,-21.16,85
-0.17,-0.14,0.19,224.73,4.6,-22.59,85
-0.22,0.06,0.02,261.1,39.88,-17.41,85
-0.24,0.23,-0.04,283.05,57.8,-7.23,85
-0.18,0.34,0.02,282.96,49.6,2.56,85
-0.09,0.43,0.08,250.58,29.51,11.22,85
-0.05,0.51,0.08,183.35,16.89,19.02,85
-0.09,0.57,0.06,98.69,13.84,24.05,85
-0.12,0.58,0.03,22.5,14.36,28.54,85
-0.12,0.48,-0.02,-25.37,15.27,32.1,85
-0.09,0.27,-0.06,-35.79,19.73,27.9,85
-0.06,0.1,-0.05,-9.18,33.11,19.02,85
-0.06,-0.05,-0.09,47.74,52.59,10.73,85
-0.07,-0.21,-0.07,122.32,71.83,2.53,85
-0.04,-0.43,0.11,203.75,91.83,-4.66,85
0.1,-1.33,0.34,272.71,126.65,-6.01,85
-0.06,-1.34,0.29,336.34,184.02,12.2,85
-0.85,-1.3,1,328.32,226.77,31.86,85
-1.55,-2.13,1.19,199.15,205.95,-18.17,85
-0.56,-2.61,1.62,106.16,165.58,-101.28,85
-0.32,-1.81,2.03,107.68,205.06,-52.65,85
-0.83,-1.31,2.23,66.62,204.27,-8.87,85
-1.44,-1.14,2.28,-35.4,152.77,-80.91,85
-1.8,-1.42,2.06,-138.38,122.23,-206.95,85
-1.65,-1.59,1.69,-164.12,89.54,-256.74,85
-1.26,-1.45,1.33,-125.09,30.58,-198.02,85
-0.95,-1.04,1.01,-70.49,-28.72,-135.24,85
-0.71,-0.64,0.78,-27.68,-84.97,-110.49,85
-0.48,-0.38,0.6,-6.22,-139.54,-101.43,85
-0.2,-0.02,0.52,3.51,-180.4,-96.1,85
0.05,0.41,0.57,3.84,-203.29,-80.58,85
0.2,0.71,0.6,-4.18,-209.7,-49.51,85
0.19,0.63,0.47,-10.58,-200.58,-7.44,85
0.05,0.32,0.39,-2.8,-182.5,33.57,85
-0.06,0.15,0.36,13.72,-167.47,57.65,85
-0.13,0.1,0.31,20.95,-155.76,64.91,85
-0.14,0.04,0.31,14.36,-144.18,60.82,85
-0.13,0.01,0.33,7.1,-126.04,50.03,85
-0.14,0.04,0.34,9.39,-98.72,36.22,85
-0.16,0.05,0.32,16.8,-65.58,24.76,85
-0.17,0,0.29,29.57,-31.71,20.46,85
-0.16,-0.06,0.2,54.45,1.1,24.36,85
-0.16,-0.11,0.05,92.93,33.81,36.46,85
-0.18,-0.15,-0.06,139.6,60.3,49.3,85
-0.13,-0.22,-0.02,191.68,78.45,54.76,85
-0.06,-0.43,0.14,247.32,99.88,59.15,85
-0.13,-0.87,0.35,294.51,135.43,73.23,85
-0.57,-0.91,0.59,312.32,180.06,89.3,85
-1.35,-0.82,1.13,245.7,209.24,52.68,85
-1.11,-1.31,1.31,66.19,199.91,-64.09,85
-0.55,-1.61,1.6,-122.56,192.8,-132.65,85
-0.86,-1.76,1.62,-251.95,159.51,-94.45,85
-1.12,-1.95,1.47,-295.64,82.56,-61.46,85
-1.3,-1.91,1.42,-267.01,51.89,-90.82,85
-1.28,-1.66,1.26,-233.93,46.37,-151.46,85
-0.88,-1.26,1.24,-231.28,-11.01,-191.83,85
-0.45,-0.87,1.26,-243.14,-81.55,-193.38,85
-0.19,-0.59,1.14,-244.94,-106.86,-185.67,85
-0.14,-0.38,0.95,-226.49,-101.49,-188.66,85
-0.1,-0.3,0.64,-187.38,-105.82,-200.21,85
0,-0.04,0.41,-120.49,-138.32,-200.3,85
0.19,0.22,0.29,-35.24,-186.04,-178.38,85
0.35,0.32,0.25,46.16,-212.59,-136.4,85
0.33,0.17,0.27,102.59,-192.26,-78.2,85
0.18,-0.11,0.39,133.63,-149.54,-5.37,85
0.26,-0.47,0.39,133.54,-130.95,67.53,85
0.24,-0.29,0.3,103.93,-122.99,132.74,85
0.21,-0.12,0.23,52.35,-117.93,147.23,85
0.23,-0.22,0.12,-2.96,-116.16,118.2,85
0.28,-0.37,0.06,-32.99,-101.13,71.34,85
0.32,-0.43,0.13,-23.99,-70.46,31.98,85
0.34,-0.44,0.2,11.01,-35.82,23.78,85
0.29,-0.41,0.26,45.15,-3.87,51.89,85
0.27,-0.46,0.45,57.77,26.43,100.98,85
0.2,-0.7,0.7,46.4,57.32,159.7,85
-0.01,-1.16,0.9,26.77,81.98,213.69,85
-0.42,-1.78,1.17,21.92,90.46,246.13,85
-0.85,-2.19,1.42,34.91,88.84,215.95,85
-0.39,-2.58,1.66,55.82,96.43,89.91,85
0.26,-2.37,1.88,64.09,124.3,-9.42,85
-0.2,-2.19,1.91,-2.71,126.55,-35.64,85
-0.39,-2.21,1.68,-109.66,32.96,-102.2,85
-0.46,-2.16,1.45,-160.15,-25.06,-164.6,85
-0.67,-1.86,1.14,-152.07,-39.42,-165.55,85
-0.49,-1.39,0.88,-132.9,-83.02,-139.21,85
-0.24,-0.87,0.69,-128.9,-122.99,-113.2,85
-0.18,-0.5,0.54,-141.68,-141.19,-101.71,85
-0.15,-0.25,0.45,-158.2,-151.01,-105.12,85
-0.21,-0.09,0.38,-163.87,-154.05,-100.7,85
-0.2,0.06,0.22,-142.87,-149.97,-78.54,85
-0.09,0.31,0.01,-83.23,-134.39,-37.29,85
-0.04,0.41,-0.19,9.97,-109.33,28.87,85
-0.08,0.22,-0.35,108.54,-88.02,71.52,85
-0.1,0.21,-0.46,194.94,-71.92,77.77,85
-0.15,0.34,-0.48,250.61,-48.17,73.99,85
-0.25,0.32,-0.33,259.79,-23.66,62.65,85
-0.28,0.1,-0.21,218.38,-12.04,33.17,85
-0.18,-0.01,0.04,139.24,-10.91,-10.3,85
-0.03,0.09,0.27,47.41,-9.7,-49.02,85
0,0.2,0.31,-31.25,9.7,-66.43,85
-0.05,0.14,0.28,-70.52,40.37,-61.86,85
-0.06,-0.06,0.21,-56.86,71.8,-45.7,85
-0.04,-0.25,0.24,-10.7,105.73,-32.29,85
-0.05,-0.5,0.4,27.23,135,-27.47,85
-0.24,-1.77,0.9,28.66,154.79,-16.62,85
-1.07,-2.72,1.65,-6.43,151.25,25.95,85
-0.92,-3.63,2.31,-45.09,89.12,15.76,85
0.56,-3.48,2.44,-61.4,65.95,-48.75,85
0.88,-2.99,2.05,-115.3,80.34,26.68,85
0.24,-3.12,1.83,-175.34,-24.91,136.71,85
0.26,-3.14,1.74,-103.35,-140.4,91.49,85
0.43,-2.87,1.48,67.9,-117.93,-4.12,85
0.07,-2.15,1.21,185.95,-55.88,-18.14,85
-0.12,-1.53,1.01,171.25,-82.84,8.63,85
-0.2,-1.14,0.72,100.4,-115.21,27.62,85
-0.29,-0.8,0.32,46.1,-109.94,29.45,85
-0.26,-0.38,0.15,16.49,-106.13,25.46,85
-0.2,0.02,0.15,-4.24,-121.19,34.18,85
-0.15,0.34,-0.03,-15.12,-142.99,59.18,85
-0.11,0.59,-0.37,7.59,-150.79,103.54,85
-0.14,0.57,-0.43,76.68,-150.21,139.48,85
-0.05,0.67,-0.33,148.84,-160.55,119.54,85
0.03,0.85,-0.26,167.71,-152.04,60.61,85
-0.08,0.79,-0.22,115.79,-114.12,-0.91,85
-0.16,0.56,-0.26,23.26,-81.31,-49.45,85
-0.1,0.42,-0.32,-66.49,-66.25,-85.49,85
0.03,0.42,-0.36,-122.74,-52.93,-107.96,85
0.09,0.44,-0.38,-137.96,-29.05,-117.13,85
0.03,0.35,-0.41,-125.06,-0.64,-119.45,85
-0.07,0.15,-0.37,-100.06,16.59,-122.1,85
-0.14,-0.04,-0.24,-70.43,24.57,-128.02,85
-0.2,-0.15,-0.03,-38.84,34.7,-132.2,85
-0.21,-0.29,0.26,-11.98,48.51,-127.35,85
0.04,-0.92,0.89,1.95,64.48,-102.29,85
0.67,-2.08,1.14,-2.04,104.24,8.54,85
0.35,-1.96,1.49,4.76,169.57,219.24,85
0.8,-3.02,1.87,36.92,196.43,337.47,85
1.32,-3.56,2.17,131.07,284.97,344.97,85
1.48,-3.35,2.22,217.04,374.51,273.29,85
1.43,-2.34,2.35,184.3,338.96,138.05,85
0.25,-1.96,2.07,3.11,293.45,-20.37,85
-1.02,-2.13,1.83,-157.16,201.16,-132.96,85
-1.16,-2.1,1.78,-205.91,-2.38,-180.4,85
-0.63,-1.84,1.54,-177.96,-114.97,-176.25,85
-0.43,-1.44,1.08,-119.79,-88.05,-159.7,85
-0.46,-0.83,0.73,-60.24,-48.78,-154.57,85
-0.54,-0.41,0.37,-31.86,-35.3,-162.71,85
-0.61,-0.15,-0.05,-27.68,-30.91,-166.65,85
-0.59,0.23,-0.29,-17.77,-35.09,-135.82,85
-0.46,0.64,-0.41,9.79,-51.25,-50.64,85
-0.32,0.42,-0.41,59.27,-74.94,63.51,85
-0.21,0.18,-0.28,119.54,-87.47,108.17,85
-0.15,0.23,-0.13,176.8,-72.04,107.99,85
-0.23,0.36,-0.04,210.52,-33.75,102.62,85
-0.33,0.38,0.04,210.3,1.83,96.62,85
-0.34,0.26,0.12,178.87,19.33,84.36,85
-0.23,0.05,0.09,123.17,28.51,66.77,85
-0.12,-0.15,0.03,57.56,38.84,50.64,85
-0.02,-0.25,0.08,9.6,44.6,43.87,85
0.12,-0.35,0.15,-2.74,49.6,49.05,85
0.2,-0.46,0.12,18.96,68.29,66.43,85
0.18,-0.43,0.09,61.95,100.34,91.31,85
0.09,-0.38,0.25,100.95,131.4,111.49,85
0,-0.59,0.49,115.21,152.44,122.44,85
-0.25,-1.21,0.82,109.63,164.3,128.11,85
-0.48,-1.29,1.29,110.49,171.89,126.07,85
-0.56,-1.25,1.48,107.5,191.25,95.12,85
-0.74,-1.25,1.49,99.05,199.39,24.7,85
-0.97,-0.95,1.68,61.4,166.16,-66.49,85
-1.25,-1.04,1.63,-29.15,110.18,-146.04,85
-1.69,-1.29,1.44,-107.13,42.8,-206.92,85
-1.97,-1.38,1.2,-120.76,-34.57,-261.62,85
-1.66,-0.96,0.95,-91.68,-105.67,-333.26,85
-0.84,-0.36,0.79,-87.13,-173.41,-414.91,85
-0.1,-0.07,0.62,-134.66,-236.95,-465.12,85
0.79,-0.15,0.71,-188.02,-300,-480.43,85
2.21,-1.69,0.76,-190.58,-318.08,-419.51,85
1.6,-1.38,0.7,-71.77,-230.06,-221.46,85
0.72,-1.87,0.58,84.57,-158.05,-93.45,85
0.35,-1.31,0.79,240.18,-147.96,-51.46,85
0.29,-0.64,0.89,256.98,-124.54,-43.84,85
-0.07,-0.32,0.73,110.58,-90.12,-19.36,85
-0.23,-0.21,0.39,-64.6,-123.75,36.31,85
-0.18,-0.21,0.18,-165.82,-176.16,106.92,85
-0.08,-0.24,0.16,-181.4,-180.64,162.53,85
-0.06,-0.3,0.11,-130.12,-126.55,193.05,85
-0.22,-0.33,-0.05,-31.31,-40.34,200.18,85
-0.4,-0.26,-0.15,82.56,29.48,184.27,85
-0.34,-0.1,-0.06,170.55,56.01,158.57,85
-0.13,0.06,0.22,202.53,65.7,147.84,85
0.12,0.15,0.43,168.99,101.16,159.88,85
0.19,0.12,0.37,91.89,163.72,197.8,85
0.12,-0.09,0.41,22.47,200.3,256.92,85
0.21,-0.86,0.47,5.49,189.7,337.13,85
0.06,-1.22,0.37,80.91,184.73,436.77,85
-0.33,-1.77,0.46,216.83,200.21,468.48,85
-1.43,-1.68,0.98,350.49,239.7,357.13,85
-2.03,-1.88,1.61,373.41,295.21,99.97,85
-1.54,-1.63,1.65,255.27,297.38,-117.74,85
-1.51,-1.34,1.49,51.01,195.61,-189.57,85
-1.49,-1.02,1.33,-132.16,44.33,-196.4,85
-1.25,-0.69,1.11,-252.5,-36.46,-202.44,85
-0.78,-0.42,0.85,-321.74,-73.38,-219.12,85
-0.28,-0.26,0.68,-350.85,-96.65,-230.37,85
-0.02,-0.26,0.52,-346.74,-101.8,-224.6,85
0.05,-0.21,0.2,-288.05,-84.42,-209.18,85
-0.04,-0.11,-0.05,-162.07,-56.55,-182.35,85
-0.15,-0.18,0.01,11.07,-35.82,-131.71,85
-0.17,-0.2,0.1,168.6,-29.21,-73.54,85
-0.13,0.04,0.14,255,-26.52,-35.73,85
-0.14,0.34,0.1,256.49,-17.87,-13.66,85
-0.21,0.45,0.26,195.43,-21.28,-3.48,85
-0.14,0.34,0.28,107.68,-41.59,-3.23,85
-0.04,0.01,0.28,34.85,-45.67,-9.57,85
0.16,-0.57,0.45,8.45,-29.12,-14.42,85
0.54,-1.34,0.77,21.95,1.22,14.42,85
0.44,-1.1,0.91,52.26,50.76,93.17,85
0.25,-0.56,0.75,50.24,90.88,128.08,85
0.18,-0.44,-0.12,-7.62,119.15,95.64,85
0.31,-0.58,-0.32,-82.9,125.82,59.7,85
0.39,-1.11,-0.01,-134.88,108.81,69.36,85
-0.04,-1.42,0.23,-112.68,98.99,154.15,85
-0.57,-1.17,0.54,-21.62,86.13,244.54,85
-0.67,-1.29,0.53,66.31,80.15,261.07,85
-1.19,-1.19,0.51,137.62,117.04,220.18,85
-2.2,-1,0.76,159.94,140.24,115.98,85
-2.81,-1.22,0.94,102.35,103.81,-49.33,85
-2.83,-1.45,1.15,-1.59,31.59,-189.54,85
-2.6,-1.55,0.99,-124.88,-26.92,-248.9,85
-1.95,-1.5,0.7,-170.18,-87.71,-275.4,85
-1.25,-0.92,0.53,-125.52,-118.99,-328.75,85
-0.76,-0.43,0.32,-81.74,-129.12,-397.56,85
-0.4,-0.17,0.09,-64.39,-153.32,-441.52,85
-0.13,0.14,-0.01,-48.96,-201.95,-445.12,85
0.22,0.42,0.08,-16.65,-264.3,-417.07,85
0.59,0.28,0.23,22.16,-302.16,-362.47,85
1.07,-0.56,0.45,67.93,-300.09,-294.73,85
0.98,-1.13,0.43,128.84,-276.83,-166.92,85
0.41,-0.29,0.32,181.31,-283.69,-54.88,85
0.53,-0.49,0.42,177.47,-313.57,-60.21,85
0.7,-0.71,0.23,163.17,-277.41,-75.49,85
0.56,-0.5,-0.02,168.32,-211.65,-53.26,85
0.47,-0.31,-0.17,180.85,-178.26,-0.4,85
0.33,-0.1,-0.16,176.89,-154.45,58.02,85
0.19,-0.02,-0.1,139.79,-125.03,81.22,85
0.15,-0.02,-0.02,79.91,-91.55,68.66,85
0.09,-0.04,0.03,25.7,-48.81,51.55,85
-0.04,-0.08,0.09,-1.31,-2.9,46.28,85
-0.16,-0.21,0.05,4.09,43.14,51.59,85
-0.05,-0.47,0.02,38.6,89.7,70.73,85
0.32,-0.7,0.15,82.93,132.26,114.24,85
0.68,-0.79,0.29,112.01,178.69,186.49,85
0.93,-1.05,0.64,107.35,229.09,272.8,85
0.85,-1.87,0.93,67.65,277.16,334.45,85
0.44,-2.25,1.21,28.69,295.91,269.18,85
0.58,-3.03,1.64,-8.63,305.91,43.02,85
0.78,-3.06,2.23,-42.71,323.38,-90.58,85
0.47,-2.94,2.29,-142.96,276.25,-56.59,85
0.58,-2.6,1.86,-229.91,139.76,12.56,85
0.32,-2.17,1.55,-233.54,19.05,59.51,85
-0.03,-1.52,1.43,-193.93,-79.76,58.32,85
-0.12,-0.89,1.32,-160.27,-144.88,36.04,85
-0.1,-0.54,1.05,-139.12,-140.15,10.27,85
-0.08,-0.37,0.68,-105.12,-77.35,-13.99,85
-0.11,-0.24,0.26,-45.4,-2.53,-17.32,85
-0.15,-0.03,-0.1,32.5,52.16,5.79,85
-0.19,0.22,-0.37,102.29,82.01,55.82,85
-0.28,0.31,-0.44,137.99,87.13,110.55,85
-0.3,0.36,-0.41,143.05,70.24,134.97,85
-0.28,0.43,-0.41,135.37,51.52,135.21,85
-0.26,0.44,-0.33,120.7,44.45,119.97,85
-0.21,0.4,-0.21,96.65,44.36,93.96,85
-0.16,0.34,-0.14,60.98,45.3,60.76,85
-0.11,0.22,-0.13,22.68,45.58,26.43,85
-0.13,0.08,-0.17,1.77,44.09,-2.74,85
-0.14,0.03,-0.28,18.02,38.2,-23.41,85
-0.08,0.02,-0.33,69.21,29.97,-36.19,85
0.01,0.05,-0.22,130.46,26.25,-45.09,85
0.08,0.13,-0.02,170.3,28.32,-50.76,85
0.07,0.16,0.24,159.48,33.6,-49.7,85
0.06,0.07,0.62,89.05,36.62,-38.66,85
0.18,-0.22,0.69,-16.92,40.46,-11.25,85
0.16,-0.8,0.63,-90.03,54.09,32.38,85
0,-2.85,0.69,-69.33,64.91,82.16,85
-1.28,-2.85,1.68,65.82,63.32,97.65,85
-0.76,-3.39,2.78,144.91,34.63,-85.52,85
0.26,-2.9,2.89,62.41,76.68,-227.99,85
0.06,-2.79,2.24,-158.93,34.94,-144.6,85
-0.43,-3.32,1.82,-290.49,-32.59,-77.96,85
-0.71,-3.18,1.59,-200.52,-27.47,-110.58,85
-0.48,-2.39,1.67,-45.79,-35.88,-149.54,85
-0.49,-1.56,1.61,-1.95,-53.26,-154.63,85
-0.58,-1.05,1.38,-61.49,-70,-171.01,85
-0.49,-0.66,1.24,-153.69,-29.18,-235.27,85
-0.39,-0.62,0.52,-233.84,34.94,-303.51,85
0.02,-0.65,0.1,-201.74,-84.45,-222.53,85
0.31,-0.55,0.18,-43.29,-226.74,-49.85,85
0.19,-0.26,0.36,111.19,-232.41,52.53,85
-0.25,0.05,0.5,206.74,-135.91,75.73,85
-0.7,0.35,0.35,221.68,-51.37,69.76,85
-0.71,0.56,0.25,177.1,-53.45,45.12,85
-0.4,0.53,0.17,110.15,-96.68,13.69,85
-0.14,0.27,-0.14,54.33,-108.48,-10.52,85
-0.1,-0.05,-0.23,35.76,-92.84,-10.58,85
-0.09,-0.22,-0.12,62.29,-84.63,14.85,85
