0.15,0.01,0.23,-112.13,149.57,-62.38,80
0.23,-0.21,0.23,-132.96,176.22,-36.13,80
0.57,-1.87,0.23,-157.2,201.83,-21.49,80
0.34,-2.99,0.23,-103.08,241.98,52.26,80
-0.14,-3.01,1.03,-16.4,231.43,65.09,80
0.85,-2.9,1.68,-45.79,153.14,-65.21,80
0.96,-2.67,1.88,-186.1,157.99,-100.12,80
0.39,-2.78,1.67,-332.44,129.6,-42.87,80
0.48,-2.59,1.35,-335.67,10,28.41,80
0.5,-2.32,1.26,-208.2,-58.57,87.53,80
0.42,-2.12,1.28,-31.13,-65.95,79.02,80
0.51,-1.82,1.29,124.48,-57.96,12.47,80
0.44,-1.49,1.19,197.8,-34.12,-51.25,80
0.06,-1.14,1,170.24,-3.6,-86.07,80
-0.18,-0.8,0.77,91.34,-12.35,-99.54,80
-0.19,-0.57,0.52,22.68,-45.37,-96.65,80
-0.19,-0.39,0.3,-10.73,-58.35,-87.07,80
-0.21,-0.22,0.13,-19.7,-51.68,-76.62,80
-0.21,-0.02,-0.05,-15.7,-49.09,-63.08,80
-0.13,0.2,-0.14,-5.64,-58.54,-50.58,80
-0.01,0.36,-0.16,8.87,-70.27,-38.41,80
0.08,0.39,-0.11,27.23,-74.3,-25.4,80
0.09,0.34,-0.04,46.43,-68.6,-15,80
0.03,0.29,-0.01,60.43,-55.76,-7.16,80
-0.05,0.3,-0.01,65.46,-39.3,1.34,80
-0.13,0.33,-0.01,58.38,-19.7,6.8,80
-0.19,0.29,0.01,40.24,0.06,5.24,80
-0.21,0.19,0.06,14.45,17.1,-5.37,80
-0.18,0.05,0.09,-16.83,35.76,-24.94,80
-0.13,-0.09,0.08,-49.27,58.14,-48.99,80
-0.09,-0.18,0.05,-75.73,78.14,-70.76,80
-0.04,-0.23,0,-87.35,91.37,-82.2,80
-0.01,-0.27,-0.04,-77.41,101.4,-81.22,80
0.04,-0.33,-0.03,-44.63,116.62,-70.58,80
0.24,-0.98,0.09,1.34,141.43,-50.7,80
0.31,-2.06,0.38,66.13,174.45,14.48,80
-0.39,-1.75,0.94,131.43,191.83,97.96,80
-0.32,-2.66,1.41,77.44,151.13,35.3,80
1.17,-3.24,1.85,-38.51,114.36,-85.98,80
1.69,-3.09,1.91,-133.99,133.57,-21.31,80
1.26,-2.96,1.7,-191.25,123.11,85.85,80
1.18,-2.81,1.34,-181.59,91.62,56.86,80
0.78,-2.62,1.18,-111.4,92.47,-11.1,80
0.35,-2.31,1.21,-55.85,59.6,-51.86,80
0.2,-2.01,1.21,-52.41,-12.93,-66.46,80
0.17,-1.67,1.11,-65.4,-81.04,-57.04,80
0.13,-1.35,0.98,-60.67,-118.6,-46.71,80
0.1,-1.04,0.83,-30.18,-127.59,-53.35,80
0.06,-0.73,0.64,12.29,-117.74,-69.54,80
0.02,-0.45,0.5,50.21,-105.98,-82.8,80
-0.05,-0.24,0.34,70.64,-101.4,-85.09,80
-0.08,-0.03,0.18,77.13,-104.36,-75.85,80
-0.09,0.2,0.08,76.98,-109.91,-56.43,80
-0.06,0.35,-0.01,76.92,-109.7,-22.77,80
-0.04,0.35,-0.08,82.74,-95.95,29.21,80
-0.09,0.29,-0.11,90.3,-78.66,81.68,80
-0.15,0.27,-0.14,92.5,-64.42,110.03,80
-0.19,0.3,-0.17,83.9,-45.64,116.89,80
-0.22,0.32,-0.19,60.49,-20.79,108.26,80
-0.24,0.27,-0.19,24.94,3.11,85.27,80
-0.24,0.17,-0.18,-13.23,21.13,51.74,80
-0.21,0.06,-0.16,-43.57,32.01,12.87,80
-0.16,0,-0.13,-60.09,36.98,-23.17,80
-0.13,-0.01,-0.1,-62.2,39.3,-48.84,80
-0.11,-0.04,-0.06,-51.28,44.51,-60.95,80
-0.09,-0.09,-0.01,-29.76,55.37,-58.69,80
-0.05,-0.17,0.05,-2.29,69.85,-45.76,80
-0.04,-0.23,0.1,24.3,81.04,-27.59,80
-0.01,-0.26,0.14,43.45,84.24,-7.96,80
0.03,-0.27,0.19,49.88,82.93,10.95,80
0.03,-0.35,0.28,41.8,82.9,27.99,80
-0.17,-0.81,0.41,21.65,81.98,41.19,80
-0.44,-2.65,0.86,5.12,64.94,47.65,80
-0.77,-3.15,1.59,40.43,45.76,41.89,80
0.92,-3.88,1.88,89.39,7.38,-38.14,80
2.54,-3.08,2.15,102.26,37.5,-39.15,80
2.81,-2.66,2.08,-78.23,49.36,-4.51,80
1.41,-3.15,1.26,-250.82,100.15,-33.02,80
0.51,-3.02,0.81,-202.04,121.77,-43.78,80
0.63,-2.62,0.9,-103.81,-23.32,0.64,80
0.74,-2.27,1.12,-96.55,-117.47,63.69,80
0.37,-1.82,0.99,-168.75,-134.42,90.58,80
0.09,-1.4,0.82,-232.07,-175,81.1,80
0.06,-0.99,0.89,-237.26,-225.15,62.1,80
0.45,-0.64,1.84,-196.1,-72.16,15.64,80
0.07,-0.83,-0.12,-103.93,295.24,-36.89,80
-0.13,-0.19,0.04,1.1,152.5,-10.76,80
-0.8,0.21,0.44,71.65,-9.3,3.32,80
-0.91,0.23,0,95.34,-154.91,-13.2,80
-0.39,0.16,-0.43,113.57,-374.33,-17.93,80
0.35,0.12,0.15,136.34,-501.92,-4.57,80
0.55,0.09,0.61,148.66,-306.74,24.97,80
-0.17,0.03,-0.04,140.58,39.57,64.79,80
-0.52,0.19,-0.37,127.9,163.2,82.93,80
-0.39,0.26,-0.39,111.07,73.41,98.51,80
-0.1,0.25,-0.28,89.27,-74.36,107.5,80
0.18,0.18,-0.12,63.99,-159.36,107.35,80
0.2,0.08,0.01,42.41,-135.52,102.29,80
-0.03,0,0.01,31.92,-56.13,87.26,80
-0.22,-0.06,-0.03,35.91,-5.61,58.32,80
-0.17,-0.11,-0.02,51.1,-10.58,26.16,80
0.03,-0.19,0.09,71.19,-33.51,-1.4,80
0.27,-0.4,0.17,88.51,-33.32,-19.63,80
0.46,-0.7,0.17,102.8,-2.59,-6.13,80
0.35,-0.94,0.29,119.6,27.96,58.38,80
0.09,-1.69,0.58,132.44,25,143.51,80
-0.3,-2.29,0.96,148.99,2.56,201.89,80
-0.2,-2.63,1.62,131.98,-6.46,141.28,80
0.67,-3.03,1.72,65.09,22.01,3.32,80
1.15,-2.95,1.48,-18.05,76.1,-42.2,80
0.96,-2.76,1.14,-114.18,81.77,-23.66,80
0.51,-2.71,0.95,-178.78,62.04,-45.15,80
0.1,-2.48,1.1,-190.73,51.28,-81.22,80
-0.07,-1.97,1.16,-190.03,20.21,-79.02,80
-0.03,-1.44,1.07,-197.16,-15.27,-50.58,80
0.01,-0.98,0.91,-202.96,-28.81,-31.28,80
-0.02,-0.71,0.63,-201.19,-37.84,-31.46,80
-0.05,-0.51,0.51,-180.37,-59.54,-40.27,80
-0.06,-0.36,0.38,-138.78,-76.52,-43.81,80
-0.19,-0.27,0.26,-75.03,-73.08,-37.56,80
-0.27,-0.18,0.25,9.39,-68.72,-22.5,80
-0.19,-0.04,0.25,95.91,-68.17,-1.37,80
-0.13,0.11,0.23,163.32,-58.26,18.45,80
-0.16,0.22,0.18,201.8,-42.13,31.31,80
-0.23,0.25,0.11,213.72,-30.88,38.2,80
-0.29,0.18,0.06,205.91,-27.87,41.46,80
-0.29,0.07,0.03,184.27,-30.18,40.46,80
-0.25,0.04,0,155.67,-33.35,40.95,80
-0.22,0.05,-0.04,124.97,-38.08,48.45,80
-0.23,0.08,-0.07,95.27,-48.48,59.6,80
-0.26,0.11,-0.08,70.49,-62.87,64.51,80
-0.26,0.14,-0.07,52.47,-73.9,58.02,80
-0.26,0.14,-0.07,42.29,-76.13,44.88,80
-0.28,0.12,-0.07,40.46,-71.16,29.76,80
-0.3,0.07,-0.1,48.32,-63.29,12.16,80
-0.36,-0.01,-0.07,66.13,-56.8,-7.9,80
-0.48,-0.29,0.06,88.14,-53.05,-30.79,80
-0.45,-3.13,0.43,119.85,-51.34,-62.1,80
-0.52,-2.16,0.95,238.81,-0.88,-98.2,80
0.71,-3.21,1.38,274.3,10.67,-176.22,80
2.38,-2.36,2.68,230.43,-49.73,-144.27,80
2.26,-2.02,3.23,0.34,-47.56,-38.9,80
1.77,-2.18,2.14,-214.73,38.02,-87.26,80
1.31,-2.11,1.42,-235.34,112.56,-120.88,80
1.14,-1.72,1.23,-203.29,57.62,-70.98,80
0.74,-1.35,1.1,-216.49,20.37,-31.34,80
0.39,-1.13,0.92,-249.45,-14.09,-22.77,80
0.19,-1,0.86,-251.59,-69.85,-15.88,80
0.01,-0.7,1.1,-216.16,-119.48,-1.62,80
-0.07,-0.46,1.27,-165.76,-139.21,4.3,80
0.05,-0.37,1.4,-103.41,-130.64,-4.85,80
0.04,-0.19,1.16,-39.21,-13.81,-30.79,80
-0.28,-0.14,0.31,14.66,159.42,-56.43,80
-0.43,-0.03,-0.04,73.54,123.54,-37.01,80
-0.19,0.1,-0.1,122.41,-60.91,7.74,80
0.09,0.17,0,149.02,-187.38,30.37,80
0.17,0.28,0.23,151.1,-189.76,34.02,80
0.04,0.45,0.31,128.35,-107.1,43.45,80
-0.16,0.52,0.25,82.8,-22.04,86.22,80
-0.28,0.38,0.24,30.24,6.4,132.32,80
-0.18,0.18,0.25,-5.67,2.26,139.6,80
-0.07,-0.03,0.21,-18.9,10.43,124.3,80
-0.09,-0.24,0.16,-12.68,33.75,98.23,80
-0.1,-0.74,0.15,13.32,53.35,62.13,80
0.1,-1.52,0.27,71.89,66.68,32.84,80
0.13,-1.76,0.61,168.41,85.3,48.29,80
-0.14,-1.72,1.1,225,100.58,53.87,80
0.27,-2.2,1.36,177.93,98.38,-28.75,80
0.87,-2.31,1.75,69.54,108.35,-86.16,80
0.53,-2.62,1.72,-63.75,116.37,-53.87,80
0.41,-2.82,1.46,-130.58,76.1,-47.56,80
0.51,-2.57,1.26,-110.43,69.24,-70.03,80
0.28,-1.97,1.08,-83.99,76.98,-62.93,80
0.12,-1.45,0.89,-108.66,34.63,-47.53,80
-0.02,-1.1,0.74,-154.21,-21.77,-35.61,80
-0.2,-0.85,0.62,-181.83,-65.7,-29.63,80
-0.33,-0.62,0.55,-179.85,-101.83,-32.44,80
-0.33,-0.4,0.55,-152.44,-129.57,-40.24,80
-0.19,-0.23,0.53,-108.99,-134.94,-48.69,80
-0.11,0.03,0.34,-44.21,-110.3,-51.46,80
-0.14,0.4,0.17,37.35,-75.91,-46.77,80
-0.26,0.63,0.06,109.94,-56.43,-28.35,80
-0.44,0.56,0.07,152.68,-61.25,-1.22,80
-0.49,0.5,0.04,161.31,-79.73,10.88,80
-0.47,0.51,0.05,141.4,-83.57,5.76,80
-0.42,0.44,0.12,99.76,-74.48,-10.85,80
-0.3,0.25,0.17,53.29,-69.39,-34.91,80
-0.18,0.04,0.18,20.34,-68.35,-59.42,80
-0.12,-0.13,0.16,4.82,-68.2,-80.7,80
-0.09,-0.19,0.14,3.11,-67.16,-96.55,80
-0.09,-0.11,0.09,9.3,-63.11,-102.99,80
-0.1,0.08,-0.03,17.07,-57.1,-98.17,80
-0.09,0.22,-0.08,26.37,-49.42,-82.71,80
-0.03,0.02,0.05,48.05,-44.7,-62.26,80
0.29,-0.87,0.51,103.57,-44.91,-47.47,80
1.89,-4.15,0.79,206.07,-21.68,46.77,80
1.44,-2.22,1.63,351.46,24.21,244.05,80
3.46,-2.58,2.5,224.05,-100.61,63.45,80
2.9,-2.44,1.92,-10.95,109.97,-99.97,80
1.32,-2.35,1.43,-169.36,244.12,-81.86,80
1.36,-2.37,1,-217.26,119.09,-12.16,80
1.1,-2.19,0.93,-179.91,89.66,39.88,80
0.56,-1.89,0.91,-135.4,91.46,10.43,80
0.38,-1.58,0.89,-135.34,43.51,-42.1,80
0.28,-1.33,0.8,-160.55,-16.86,-38.48,80
0.13,-1.06,0.67,-171.49,-72.9,7.53,80
0.03,-0.8,0.58,-158.14,-118.2,47.07,80
0,-0.54,0.52,-126.55,-140.4,60.95,80
0.03,-0.33,0.49,-85.52,-139.3,57.8,80
-0.01,-0.18,0.4,-39.33,-125.7,57.9,80
-0.05,0.04,0.27,12.59,-108.08,61.25,80
-0.1,0.26,0.14,64.39,-87.96,68.08,80
-0.15,0.42,0.02,109.97,-62.26,78.75,80
-0.23,0.48,-0.05,140.58,-27.8,92.84,80
-0.32,0.39,-0.09,146.25,3.9,103.75,80
-0.33,0.3,-0.14,127.56,22.9,99.76,80
-0.25,0.3,-0.14,88.05,34.6,82.38,80
-0.17,0.3,-0.13,33.78,40.58,62.77,80
-0.11,0.26,-0.13,-22.56,38.84,46.31,80
-0.09,0.17,-0.17,-65.27,33.14,35.06,80
-0.06,0.08,-0.2,-81.19,30.09,30.73,80
-0.06,-0.01,-0.15,-66.28,32.84,31.92,80
-0.06,-0.17,0.01,-21.92,41.04,36.43,80
-0.03,-0.83,0.33,49.94,55.52,41.37,80
0.17,-3.69,0.55,150.46,77.84,57.59,80
-0.47,-1.65,1.58,296.83,109.42,75.15,80
0.46,-2.95,2.13,219.24,95.15,-61.74,80
2.11,-2.19,2.18,45.15,75.88,-114.15,80
1.47,-2.03,1.67,-166.68,57.07,63.84,80
0.66,-2.27,1.06,-221.28,-5.58,131.49,80
0.61,-2.35,0.7,-88.6,-48.48,63.54,80
0.53,-1.85,1.05,86.22,-34.51,19.57,80
0.19,-1.43,1.18,149.24,10.43,8.23,80
0.06,-1.09,1.07,94.7,20.06,-14.42,80
0.1,-0.94,0.83,-6.04,5.21,-46.43,80
0.08,-0.86,0.55,-80.76,2.16,-79.05,80
-0.01,-0.68,0.28,-100.09,5.18,-108.75,80
-0.1,-0.45,0.14,-87.59,-2.9,-132.53,80
-0.09,-0.26,0.09,-71.83,-23.2,-150.85,80
-0.03,-0.03,0.12,-65.91,-45.03,-158.93,80
-0.02,0.17,0.15,-72.77,-62.9,-152.5,80
-0.05,0.28,0.2,-81.59,-76.22,-132.93,80
-0.09,0.21,0.18,-75.15,-81.83,-99.76,80
-0.11,0.01,0.13,-36.83,-74.6,-55.85,80
-0.14,-0.16,0.13,30.64,-50.43,-12.68,80
-0.22,-0.26,0.17,101.77,-22.99,18.87,80
-0.3,-0.34,0.19,149.3,-7.47,32.93,80
-0.32,-0.33,0.2,157.84,1.04,28.75,80
-0.29,-0.2,0.17,129.21,12.13,18.99,80
-0.25,-0.18,0.14,76.52,21.22,20.52,80
-0.17,-0.26,0.08,21.98,22.26,41.07,80
-0.1,-0.33,-0.01,-11.86,21.65,79.05,80
-0.05,-0.43,0,-15.82,24.33,122.04,80
0.06,-0.7,0.16,4.91,30.95,160.82,80
0.3,-1.31,0.52,41.92,44.48,205.58,80
0.42,-2.1,0.92,88.45,69.18,272.56,80
0.14,-2.29,1.32,135,86.4,307.62,80
0.41,-2.84,1.67,136.92,81.98,194.6,80
1.01,-2.96,1.79,100,116.25,43.66,80
0.71,-2.51,1.66,18.72,143.35,18.69,80
0.13,-2.32,1.57,-92.35,67.77,16.31,80
-0.08,-2.41,1.5,-153.9,-27.29,-18.99,80
-0.24,-2.33,1.44,-142.07,-78.41,-41.8,80
-0.2,-1.98,1.33,-105.88,-116.25,-39.15,80
-0.16,-1.44,1.18,-93.08,-149.7,-16.62,80
-0.17,-0.9,0.99,-109.97,-174.48,-2.41,80
-0.17,-0.5,0.82,-129.45,-182.93,-8.14,80
-0.13,-0.25,0.66,-131.95,-169.82,-21.92,80
-0.16,0.01,0.43,-118.9,-144.6,-25.24,80
-0.19,0.32,0.23,-97.96,-125.21,-13.35,80
-0.17,0.58,0.05,-74.36,-118.6,13.54,80
-0.11,0.67,-0.15,-41.25,-115.88,56.77,80
-0.13,0.54,-0.2,9.94,-111.4,100.58,80
-0.17,0.42,-0.22,63.9,-107.41,112.96,80
-0.18,0.44,-0.25,112.8,-100.49,105.09,80
-0.16,0.48,-0.27,141.22,-86.89,92.71,80
-0.2,0.47,-0.21,140.91,-69.18,77.07,80
-0.25,0.35,-0.06,107.16,-56.28,54.24,80
-0.21,0.13,0.06,44.66,-45.95,21.46,80
-0.13,-0.1,0.03,-30.76,-30.73,-17.16,80
-0.06,-0.22,-0.05,-94.3,-17.04,-50.55,80
-0.01,-0.23,-0.05,-123.51,-11.13,-68.84,80
0.03,-0.27,-0.05,-109.94,-7.41,-69.15,80
0.05,-0.35,-0.04,-56.04,2.59,-54.39,80
0.25,-0.77,0.06,24.6,21.28,-23.14,80
0.33,-1.26,0.3,111.71,49.66,50.64,80
-0.01,-1.22,0.68,163.63,74.91,146.37,80
-0.48,-1.66,1.02,114.73,69.57,175.95,80
-0.55,-2.32,1.25,-1.92,38.81,102.68,80
-0.25,-3.35,1.25,-79.76,20.3,18.78,80
-0.04,-3.65,1.26,-37.2,25.34,22.65,80
0.16,-3.26,1.42,35.37,42.32,38.6,80
0.1,-2.73,1.49,46.95,52.41,24.18,80
-0.29,-2.46,1.43,0.06,19.63,-13.75,80
-0.56,-2.44,1.33,-63.93,-51.1,-54.45,80
-0.61,-2.31,1.17,-101.86,-116.28,-57.1,80
-0.52,-1.97,1.01,-93.66,-160.21,-19.18,80
-0.41,-1.51,0.87,-51.62,-178.08,17.44,80
-0.35,-1.03,0.77,-3.84,-175.09,26.34,80
-0.26,-0.63,0.66,29.27,-168.9,16.34,80
-0.15,-0.33,0.54,45.88,-163.17,5.82,80
-0.1,-0.08,0.38,49.3,-153.51,3.84,80
-0.09,0.14,0.23,45.34,-149.42,12.9,80
-0.09,0.32,0.1,36.8,-155.82,30.7,80
-0.06,0.35,-0.05,28.02,-165.67,55.91,80
-0.02,0.2,-0.23,28.54,-169.97,81.77,80
0.05,0.03,-0.41,52.04,-167.44,97.26,80
0.11,0.06,-0.4,93.29,-157.74,101.83,80
0.14,0.22,-0.34,129.51,-139.15,100.73,80
0.07,0.36,-0.26,140.95,-109.36,97.93,80
-0.1,0.43,-0.16,117.23,-73.48,93.84,80
-0.27,0.36,-0.09,59.88,-45.73,80,80
-0.31,0.18,-0.11,-13.87,-33.29,49.57,80
-0.2,0.03,-0.15,-80.61,-29.91,8.17,80
-0.08,0.01,-0.14,-122.93,-24.7,-26.74,80
-0.02,0.02,-0.1,-133.78,-15.03,-43.87,80
-0.03,0.05,-0.08,-116.31,-5.34,-43.84,80
-0.06,0.05,-0.08,-79.09,2.04,-29.3,80
-0.07,-0.01,-0.07,-33.11,8.05,-6.37,80
-0.05,-0.14,-0.05,12.13,15.18,14.57,80
-0.07,-0.37,-0.01,55.55,26.65,26.28,80
-0.04,-2.04,0.22,97.99,41.59,35.52,80
-0.81,-2.22,0.94,182.47,61.46,88.11,80
-1.62,-3.58,1.94,161.43,33.69,51.01,80
0.3,-3.92,2.4,70.24,-13.32,-98.38,80
0.84,-3.64,2.32,-41.1,54.79,-51.65,80
0.31,-3.27,1.91,-155.82,42.29,54.21,80
0.03,-3.2,1.43,-170.76,-54.91,26.77,80
-0.3,-3.21,1.35,-79.91,-118.48,-10.91,80
-0.22,-2.77,1.34,37.26,-196.25,38.9,80
0.39,-1.97,1.36,108.54,-288.96,144.85,80
0.55,-1.26,1.23,106.19,-322.5,205.85,80
0.31,-0.79,0.88,62.9,-310.37,185.18,80
0.11,-0.52,0.52,35.21,-296.74,140.55,80
0.06,-0.28,0.14,32.38,-288.75,112.99,80
0.11,-0.05,-0.18,39.97,-290.55,110.76,80
0.23,0.16,-0.36,44.57,-297.59,126.25,80
0.34,0.3,-0.35,46.19,-297.68,154.3,80
0.32,0.42,-0.2,54.66,-283.05,184.57,80
0.14,0.52,-0.08,74.51,-247.93,208.17,80
-0.15,0.55,-0.03,97.93,-189.24,220.64,80
-0.45,0.49,-0.01,104.6,-124.24,208.14,80
-0.6,0.35,-0.03,79.48,-75.46,164.79,80
-0.47,0.19,-0.11,26.68,-42.93,95.43,80
-0.23,0.1,-0.24,-34.09,-19.36,24.82,80
-0.1,0.1,-0.35,-76.31,-1.04,-17.04,80
-0.11,0.13,-0.4,-88.23,12.5,-28.63,80
-0.16,0.12,-0.39,-71.16,19.18,-18.84,80
-0.17,0.06,-0.32,-31.25,23.05,3.69,80
-0.15,-0.02,-0.2,19.42,29.76,25.76,80
-0.12,-0.09,-0.06,65.27,42.07,35.37,80
-0.14,-0.13,0.03,94.3,59.66,33.78,80
-0.24,-0.2,0.06,101.04,71.46,26.13,80
-0.4,-0.6,0.27,90.4,66.55,15,80
-0.74,-2,0.58,73.54,54.18,11.62,80
-1.72,-2.48,1.33,74.57,37.93,30.52,80
-1.17,-3.44,1.8,38.2,-16.34,-2.41,80
-0.06,-3.31,2.11,-26.1,-16.59,-51.04,80
0.13,-3.17,1.89,-155.15,5.88,-11.83,80
0.1,-3.34,1.58,-275.85,-72.5,49.24,80
0.1,-3.17,1.35,-278.57,-179.05,71.55,80
0.2,-2.44,1.43,-223.2,-255.64,81.65,80
0.31,-1.8,1.26,-218.23,-309.6,105.55,80
0.41,-1.51,1.03,-238.63,-355.7,115.79,80
0.51,-1.37,0.75,-200.61,-381.01,92.47,80
0.44,-1.17,0.47,-83.9,-363.54,35.88,80
0.25,-0.98,0.24,69.6,-320.64,-32.32,80
0.13,-0.81,0.01,209.05,-280.24,-78.84,80
0.09,-0.58,-0.13,304.76,-253.38,-79.91,80
0.21,-0.32,-0.28,341.49,-242.04,-32.8,80
0.42,-0.06,-0.28,323.23,-236.28,53.57,80
0.57,0.19,-0.15,259.79,-234.36,144.27,80
0.64,0.38,-0.08,169.45,-226.43,202.23,80
0.53,0.45,-0.06,78.63,-202.13,226.22,80
0.34,0.43,-0.01,11.37,-162.56,228.14,80
0.1,0.3,0.02,-25.82,-113.38,213.84,80
-0.1,0.15,-0.01,-39.05,-63.63,181.16,80
-0.26,0.03,-0.04,-43.72,-21.71,128.96,80
-0.23,0.05,0.02,-49.02,3.26,55.7,80
-0.09,0.14,0.1,-58.23,12.5,-16.89,80
-0.02,0.2,0.11,-70.67,19.97,-69.91,80
-0.04,0.18,0.07,-79.88,30,-100.85,80
-0.09,0.07,0.06,-75.98,35.88,-111.4,80
-0.08,-0.09,0.08,-51.98,38.69,-106.19,80
-0.03,-0.26,0.16,-5.91,47.04,-91.55,80
0.03,-0.44,0.3,56.59,61.62,-70.27,80
0.25,-0.92,0.44,127.2,76.83,-39.27,80
0.49,-1.73,0.82,203.17,96.43,37.62,80
0.12,-1.19,1.52,262.16,109.12,155.58,80
0.03,-1.84,2.14,191.25,83.72,172.84,80
0.82,-2.53,2.43,57.16,54.76,61.43,80
1.26,-2.86,2.29,-51.22,69.15,-30.21,80
0.64,-2.86,2.06,-109.91,50.09,-44.51,80
0.36,-2.65,1.93,-124.88,-15.88,-57.99,80
0.15,-2.39,1.86,-117.84,-48.84,-57.56,80
-0.01,-2.08,1.71,-110.82,-79.85,-37.04,80
-0.02,-1.76,1.48,-107.68,-119.63,-9.48,80
-0.02,-1.42,1.23,-95.7,-138.11,13.38,80
-0.05,-1.04,0.99,-68.08,-134.12,24.09,80
-0.06,-0.67,0.77,-35.61,-119.76,26.1,80
-0.04,-0.38,0.53,-11.07,-103.54,27.26,80
0.01,-0.08,0.24,0.82,-92.13,35.18,80
0.12,0.27,-0.07,-1.19,-90.4,51.22,80
0.19,0.47,-0.32,-14.94,-93.66,71.95,80
0.33,2.27,-0.28,-15.79,-93.48,118.11,80
-0.03,0.68,-0.17,-42.13,-95.85,213.14,80
-0.26,1.01,-0.32,-33.69,-74.05,166.59,80
-0.66,0.74,-0.24,-17.07,-23.96,99.91,80
-0.8,0.56,-0.17,6.22,3.87,15.61,80
-0.59,0.44,-0.03,23.23,3.17,-65.12,80
-0.24,0.24,0.22,11.07,6.4,-129.54,80
-0.01,0.01,0.29,-38.75,25.3,-173.6,80
0.04,-0.13,0.23,-113.05,39.33,-196.37,80
0.02,-0.13,0.14,-181.92,31.22,-193.99,80
0.01,-0.13,0.03,-212.93,16.22,-163.72,80
-0.01,-0.2,-0.1,-192.2,14.45,-111.43,80
0.02,-0.29,-0.16,-125.3,23.57,-56.86,80
0.05,-0.38,-0.08,-31.43,34.6,-18.26,80
0.13,-0.58,0.21,63.45,37.87,3.72,80
0.84,-2.44,0.56,134.24,43.99,54.15,80
-0.03,-1.49,0.99,201.34,75.3,204.66,80
-0.22,-2.73,1.31,113.2,43.54,210.85,80
0.58,-3.9,1.43,-3.99,20.34,92.99,80
1.45,-4.25,1.36,-23.17,48.75,49.24,80
1.66,-3.7,1.34,22.74,58.72,105.64,80
1.38,-3.01,1.25,17.29,49.79,77.5,80
0.73,-2.63,1.07,-21.31,98.99,-17.62,80
0.26,-2.21,0.87,-41.07,100.46,-57.44,80
0.11,-1.7,0.76,-49.39,17.65,-24.3,80
0.11,-1.26,0.73,-61.77,-63.2,22.71,80
0.03,-0.9,0.66,-73.26,-91.43,42.1,80
-0.1,-0.65,0.55,-69.88,-85.46,31.86,80
-0.16,-0.49,0.43,-45,-73.6,12.74,80
-0.19,-0.38,0.32,-1.71,-62.84,6.8,80
-0.24,-0.26,0.22,50.34,-48.84,15.58,80
-0.26,-0.08,0.16,98.96,-31.55,27.77,80
-0.27,0.1,0.08,131.28,-15.61,38.02,80
-0.25,0.24,-0.01,144.18,-6.89,43.02,80
-0.21,0.33,-0.08,141.01,-5.27,40.91,80
-0.19,0.39,-0.09,124.39,-4.15,33.41,80
-0.19,0.41,-0.05,94.54,1.71,23.87,80
-0.21,0.41,-0.03,56.95,12.44,14.45,80
-0.22,0.41,-0.02,21.43,24.15,5.64,80
-0.23,0.36,-0.02,-4.27,32.13,-3.05,80
-0.2,0.25,-0.04,-14.73,36.13,-12.01,80
-0.17,0.15,-0.03,-7.8,40.55,-20.95,80
-0.15,0.07,-0.02,11.59,47.62,-30.27,80
-0.14,0.01,0,33.6,56.68,-40.91,80
-0.13,-0.05,0.03,49.21,65.88,-53.05,80
-0.11,-0.2,0.05,56.4,73.41,-65.73,80
-0.04,-0.82,0.14,63.11,80.79,-77.35,80
0.26,-2.87,0.18,92.59,96.49,-72.16,80
-0.13,-1.43,0.94,199.27,129.54,-20.95,80
-0.14,-2.48,1.42,176.37,118.17,-49.63,80
1.09,-2.63,1.96,83.9,93.84,-148.75,80
1.51,-2.67,2.1,-91.4,142.44,-137.44,80
0.81,-2.87,1.79,-257.59,150.79,-62.04,80
0.61,-2.91,1.42,-275.09,109.88,-42.29,80
0.29,-2.54,1.28,-168.48,109.21,-24.76,80
-0.09,-1.94,1.31,-66.25,104.27,-3.69,80
-0.27,-1.54,1.24,-43.66,57.26,-1.16,80
-0.32,-1.32,1.14,-64.79,-2.9,-10.49,80
-0.32,-1.14,1.03,-72.5,-42.71,-18.51,80
-0.34,-0.99,0.91,-47.68,-52.23,-24.66,80
-0.37,-0.84,0.79,-0.88,-42.23,-31.92,80
-0.38,-0.6,0.69,46.83,-28.96,-39.85,80
-0.34,-0.33,0.58,71.22,-17.56,-51.1,80
-0.33,-0.09,0.4,64.57,-2.93,-71.19,80
-0.3,0.11,0.21,40.49,-9.39,-87.59,80
-0.21,0.27,0.13,18.69,-48.26,-84.63,80
-0.06,0.35,0.08,5.7,-82.04,-65,80
0.01,0.33,-0.01,1.59,-77.74,-42.13,80
-0.02,0.25,-0.06,8.02,-53.87,-23.51,80
-0.08,0.19,-0.04,23.51,-40.37,-12.23,80
-0.11,0.21,-0.01,42.59,-42.9,-6.83,80
-0.13,0.29,-0.01,56.34,-47.8,-5.58,80
-0.17,0.35,-0.02,55.73,-43.78,-6.49,80
-0.23,0.33,-0.04,37.74,-32.74,-8.41,80
-0.27,0.23,-0.08,6.89,-24.27,-14.82,80
-0.24,0.09,-0.14,-25.52,-19.42,-26.71,80
-0.17,-0.03,-0.17,-51.25,-12.74,-40.09,80
-0.11,-0.13,-0.16,-64.21,-2.04,-50.46,80
-0.09,-0.2,-0.15,-60.73,10.37,-53.05,80
