0.91,-0.3,0.17,47.41,-35.3,-53.23,61
0.89,-0.3,0.14,17.23,-32.59,-50.55,61
0.9,-0.37,0.11,-0.98,-34.94,-36.31,61
0.93,-0.45,0.08,5.43,-38.35,-28.78,61
0.97,-0.48,0.1,30.79,-39.85,-39.18,61
1,-0.45,0.14,56.62,-39.88,-58.35,61
1.01,-0.36,0.16,64.85,-36.71,-68.9,61
1,-0.3,0.17,50.06,-30.82,-64.42,61
0.99,-0.29,0.14,22.5,-25.55,-52.13,61
1,-0.31,0.14,-3.23,-21.92,-41.86,61
1,-0.35,0.13,-16.71,-18.45,-39.39,61
1.02,-0.4,0.11,-15.61,-15,-42.04,61
1.03,-0.41,0.1,-6.65,-12.04,-44.12,61
1.02,-0.37,0.1,0.12,-9.73,-44.39,61
1.01,-0.32,0.09,-1.1,-6.77,-42.96,61
0.97,-0.29,0.08,-8.78,-3.29,-39.42,61
0.94,-0.3,0.06,-16.55,-1.4,-34.57,61
0.92,-0.31,0.06,-18.96,-1.31,-29.05,61
0.91,-0.31,0.05,-15.46,-1.83,-24.6,61
0.98,-0.3,0.04,-9.33,-1.22,-19.97,61
1.02,-0.32,0.02,-3.35,-0.46,-13.14,61
1.03,-0.33,-0.01,2.93,-2.41,-8.48,61
0.95,-0.29,-0.02,8.6,-10.4,-6.07,61
1,-0.24,-0.01,9.79,-21.49,1.71,61
0.97,-0.16,-0.02,5.79,-19.85,13.84,61
0.85,-0.03,-0.05,-2.16,-18.32,20.18,61
0.78,0.08,-0.09,-13.14,-23.14,12.47,61
0.82,0.13,-0.1,-25.37,-29.73,-1.95,61
0.91,0.1,-0.06,-37.26,-31.22,-16.59,61
0.99,0.01,-0.07,-41.22,-23.72,-30.91,61
0.99,-0.07,-0.11,-29.05,-13.23,-41.19,61
0.95,-0.02,-0.13,-6.31,-10.09,-44.6,61
0.94,0.07,-0.14,14.51,-18.57,-44.15,61
0.97,0.13,-0.14,30.46,-32.74,-41.31,61
1.06,0.15,-0.13,44.15,-44.18,-34.36,61
1.1,0.18,-0.11,51.98,-45.34,-23.6,61
1.06,0.17,-0.08,46.98,-37.41,-12.5,61
0.96,0.12,-0.05,26.04,-24.94,-5.55,61
0.9,0.07,-0.07,-4.24,-18.26,-3.17,61
0.94,0.06,-0.12,-28.72,-20.27,1.71,61
0.97,0.05,-0.13,-35.24,-21.62,12.16,61
0.95,0.01,-0.16,-22.53,-16.55,20.64,61
0.92,-0.05,-0.19,-0.18,-10,21.98,61
0.95,-0.07,-0.19,19.15,-7.35,18.08,61
1,-0.01,-0.16,26.28,-4.66,16.28,61
1.02,-0.01,-0.14,20.61,1.59,20.58,61
1.02,-0.02,-0.09,8.87,8.08,30.06,61
1.02,-0.02,-0.09,-3.75,11.65,39.91,61
1.03,-0.02,-0.1,-12.74,11.65,47.65,61
1.09,-0.04,-0.06,-15.3,14.82,52.71,61
1.22,-0.17,-0.06,-12.9,23.72,57.84,61
1.39,-0.34,-0.12,-5,26.98,69.51,61
1.59,-0.37,-0.11,6.22,18.84,90.7,61
1.71,-0.27,-0.1,14.02,16.55,110.95,61
1.74,-0.24,-0.12,15.64,29.79,112.32,61
1.72,-0.3,-0.19,14.66,49.7,98.84,61
1.75,-0.37,-0.23,12.93,58.75,85.37,61
1.85,-0.41,-0.21,5.37,60.82,81.07,61
1.78,-0.4,-0.16,-12.84,69.27,83.93,61
1.52,-0.43,-0.13,-41.07,76.83,81.34,61
1.31,-0.59,-0.14,-65.73,66.71,71.34,61
1.24,-0.66,-0.07,-72.16,43.99,65.43,61
1.16,-0.61,0.07,-62.16,26.31,67.99,61
0.99,-0.54,0.17,-45.76,16.19,71.62,61
0.83,-0.45,0.25,-25.85,11.22,71.25,61
0.62,-0.28,0.22,-2.32,12.53,72.16,61
0.42,-0.09,0.2,24.94,11.28,79.27,61
0.28,0.07,0.16,48.48,10.61,91.71,61
0.18,0.25,0.12,63.2,18.29,103.99,61
0.13,0.36,0.04,63.05,36.13,116.37,61
0.08,0.34,-0.01,48.26,61.95,137.53,61
0.03,0.24,-0.05,23.2,82.04,164.27,61
0.02,0.11,-0.12,-4.48,86.62,186.98,61
0.08,-0.04,-0.17,-23.57,80.95,203.84,61
0.16,-0.29,-0.19,-25.21,77.1,217.32,61
0.23,-0.54,-0.11,-0.46,81.55,228.45,61
0.31,-0.71,-0.02,48.14,93.87,242.07,61
0.47,-0.79,0.13,99.88,106.83,263.11,61
0.69,-0.98,0.43,125.49,126.43,289.39,61
0.71,-1.82,0.56,113.26,155.21,310.3,61
0.4,-2.34,0.67,87.93,163.96,286.8,61
0.37,-2.77,0.73,45.58,157.13,176.89,61
0.83,-2.45,0.73,5.67,140.73,94.82,61
0.77,-2.02,0.7,-51.25,121.65,113.6,61
0.15,-2.01,0.57,-112.56,81.74,130.55,61
-0.1,-2.03,0.53,-117.32,16.01,85.61,61
-0.1,-1.71,0.63,-91.43,-12.13,24.51,61
-0.06,-1.21,0.61,-102.16,-7.9,-13.48,61
0.06,-0.73,0.47,-152.53,-33.75,-26.34,61
0.22,-0.4,0.4,-201.77,-83.11,-20.95,61
0.23,-0.2,0.28,-215.34,-109.97,-0.49,61
0.2,0.05,0.15,-178.45,-110.12,27.47,61
0.14,0.32,0.01,-101.55,-89.66,67.53,61
0.05,0.51,-0.03,8.69,-52.84,125.3,61
-0.03,0.46,-0.07,117.01,-16.13,169.7,61
-0.08,0.33,-0.15,188.6,22.65,178.2,61
-0.3,0.19,-0.2,213.11,68.69,155.06,61
-0.33,0.19,-0.15,191.07,96.16,80.09,61
-0.22,0.35,-0.01,129.27,87.2,-3.41,61
-0.16,0.43,0.11,37.01,61.98,-57.53,61
-0.13,0.22,0.07,-58.2,42.23,-81.68,61
-0.07,-0.13,-0.02,-112.99,31.77,-86.65,61
0.09,-0.69,-0.01,-108.38,33.9,-81.89,61
0.26,-1.47,0.14,-43.41,51.13,-49.54,61
0.26,-1.58,0.34,64.82,66.37,44.21,61
-0.12,-1.23,0.5,139.51,59.39,173.75,61
-0.62,-1.98,0.63,140.52,31.8,229.73,61
-1.2,-2.76,0.95,135.3,26.43,169.85,61
-1.43,-3.62,1.31,158.48,59.05,52.56,61
-0.76,-3.46,1.44,199.73,97.26,-3.29,61
-0.4,-2.75,1.39,157.23,114.36,11.92,61
-0.54,-2.24,1.14,36.52,69.82,6.98,61
-0.79,-1.88,0.9,-57.32,-9.73,-39.21,61
-0.74,-1.48,0.66,-68.63,-71.68,-82.77,61
-0.34,-1.06,0.44,-16.34,-108.78,-83.72,61
-0.02,-0.41,0.33,56.77,-108.23,-51.8,61
0.15,0.06,0.16,92.23,-86.25,-25.18,61
0.16,0.34,0.07,84.76,-85.7,-14.88,61
0.17,0.5,-0.1,57.29,-119.66,-6.89,61
0.28,1.27,-0.14,41.62,-149.88,25.24,61
0.09,0.65,-0.24,21.49,-146.98,99.76,61
-0.06,0.25,-0.57,33.02,-139.54,141.55,61
-0.23,0.15,-0.56,70.88,-121.92,159.18,61
-0.49,0.21,-0.47,109.66,-105.73,155.12,61
-0.67,0.31,-0.37,133.45,-111.92,119.82,61
-0.58,0.34,-0.11,125.4,-129.39,56.55,61
-0.3,0.27,0.23,85.76,-129.21,-12.47,61
-0.08,0.2,0.4,32.8,-107.53,-66.1,61
0.02,0.03,0.39,-2.87,-80,-94.66,61
0.06,-0.16,0.37,4.05,-59.05,-92.84,61
0.07,-0.3,0.41,49.51,-36.92,-68.2,61
0.05,-0.45,0.6,107.29,-6.04,-34.48,61
0.03,-0.69,1.12,157.9,32.23,-2.04,61
-0.4,-1.37,1.92,171.55,96.19,24.94,61
-1.96,-2.95,1.87,72.84,189.76,-18.32,61
-0.84,-3.17,2.14,-46.22,141.55,-202.38,61
0.45,-2.68,2.5,-118.63,125.98,-242.47,61
0.85,-2.18,2.2,-230.52,129.12,-144.57,61
0.97,-2.03,1.5,-318.81,87.71,-105,61
0.42,-1.98,1.03,-291.92,31.46,-139.7,61
0.14,-1.56,0.91,-207.53,-68.32,-197.41,61
0.23,-1.09,0.95,-172.35,-160.76,-213.05,61
0.33,-0.78,1.02,-200.43,-209.24,-170.06,61
0.32,-0.55,1.13,-250.06,-223.23,-99.15,61
0.28,-0.44,0.97,-285.95,-206.22,-45.55,61
0.1,-0.31,0.66,-269.82,-162.1,-14.3,61
-0.1,-0.07,0.29,-195.12,-113.41,12.9,61
-0.22,0.28,-0.04,-76.07,-69.39,58.29,61
-0.34,0.18,-0.2,55.88,-38.08,108.78,61
-0.29,0.06,-0.27,165.95,-31.04,108.41,61
-0.22,0.09,-0.33,248.69,-30.24,88.2,61
-0.19,0.17,-0.34,294.39,-26.43,66.13,61
-0.16,0.23,-0.2,289.48,-17.47,45.67,61
-0.13,0.31,0.07,219.45,2.2,25.7,61
-0.13,0.38,0.15,84.88,31.49,5.61,61
-0.15,0.34,0.07,-72.13,53.6,-13.23,61
-0.14,0.23,0.02,-192.99,54.91,-25.24,61
-0.13,0.06,-0.02,-249.09,45.64,-26.07,61
-0.09,-0.17,0,-233.84,42.16,-19.21,61
-0.05,-1.26,-0.13,-150.61,61.89,-8.93,61
-0.2,-3.97,-1.22,67.35,111.25,-19.57,61
-1.57,-4.94,0.26,477.56,170.21,23.75,61
-0.41,-4.63,1.52,755.58,277.56,-76.1,61
1.03,-2.33,2.85,676.19,500.3,-42.07,61
0.53,-0.39,3.49,118.45,436.16,156.28,61
0.55,-1.14,2.36,-496.52,204.27,88.66,61
-0.44,-2.38,1.61,-584.54,186.55,-31.25,61
-0.65,-2.45,0.98,-372.26,-39.51,-27.29,61
-0.13,-2.19,0.83,-82.07,-253.87,42.04,61
-0.17,-1.1,0.99,104.82,-178.78,54.24,61
-0.62,-0.38,0.95,117.04,-33.93,57.13,61
-0.63,0.11,0.69,11.68,-25.58,70.18,61
-0.06,0.4,0.37,-108.05,-87.9,97.68,61
0.23,0.29,0.01,-192.71,-110.85,134.66,61
0.29,0.45,-0.33,-205.4,-123.45,166.74,61
0.52,0.98,-0.47,-142.13,-163.84,193.96,61
0.52,0.34,-0.52,-9.48,-182.68,227.65,61
0.33,0.19,-0.38,174.63,-150.55,263.08,61
0.03,0.48,-0.18,335.06,-94.12,282.29,61
-0.34,0.83,0.11,415.43,-37.93,264.82,61
-0.55,0.79,0.24,387.96,0.43,203.17,61
-0.42,0.45,0.25,269.39,22.47,98.57,61
-0.01,0.28,0.23,113.66,39.85,-19.6,61
0.22,0.24,0.15,-15.34,46.65,-94.88,61
0.24,0.16,-0.03,-81.49,40.52,-117.23,61
0.13,0.04,-0.18,-77.16,36.28,-99.02,61
0.03,-0.04,-0.21,-18.08,48.35,-58.78,61
-0.22,-0.39,-0.24,55.4,81.89,-27.99,61
-0.55,-1.11,-0.16,136.19,111.83,-46.07,61
-0.83,-1.26,0.02,238.05,108.35,-83.81,61
-1.59,-0.9,0.28,322.41,89.85,-78.45,61
-2.77,-1.32,0.81,342.01,87.41,-94.33,61
-3.03,-1.25,1.73,300.49,89.6,-222.29,61
-2.67,-1.43,1.98,149.6,70.21,-316.28,61
-1.92,-1.1,1.7,-42.5,-45.91,-307.96,61
-0.93,-0.61,1.17,-177.9,-151.34,-275.03,61
-0.3,-0.07,0.82,-247.07,-147.96,-288.9,61
0.26,0.16,0.31,-281.34,-156.43,-328.75,61
0.74,0.14,0.02,-292.99,-235.91,-375.46,61
0.95,-0.75,0.21,-300.12,-386.13,-416.74,61
1.89,-2.03,0.74,-322.32,-533.05,-449.91,61
2.03,-1.19,1.2,-321.37,-478.26,-409.57,61
1.11,-0.96,1.12,-296.43,-306.43,-283.2,61
0.33,-0.43,0.63,-217.26,-204.63,-205.37,61
-0.05,-0.38,0.03,-124.76,-172.87,-190.64,61
0.09,-0.73,-0.44,-6.95,-152.62,-234.57,61
0.63,-1.17,-0.58,135.43,-128.45,-270.15,61
1.06,-1.2,-0.49,279.57,-112.93,-205.06,61
0.79,-0.73,-0.27,369.27,-86.8,-56.46,61
0.41,-0.44,0.16,354.94,-30.82,42.04,61
0.25,-0.08,0.48,233.45,68.17,61.62,61
0.04,0.13,0.14,26.68,190.91,61.31,61
-0.06,0.21,-0.18,-191.1,252.99,63.66,61
-0.09,0.26,-0.27,-353.17,244.12,67.13,61
-0.22,0.29,-0.28,-443.54,200.79,70.52,61
-0.3,0.16,-0.34,-460.21,140.85,82.93,61
-0.26,-0.13,-0.32,-387.77,90.3,116.95,61
-0.37,-0.93,-0.35,-236.95,92.26,149.15,61
-0.47,-2.56,-0.32,-41.77,110.76,165.98,61
-0.71,-1.82,-0.02,195.58,63.57,227.41,61
-0.69,-2.31,0.2,335.43,-31.92,229.21,61
0.18,-3.43,1.69,338.78,-95.73,147.9,61
1.54,-3.96,1.64,202.38,-13.99,103.84,61
1.4,-3.4,1.46,30.12,75.27,204.76,61
1.12,-3.34,1.08,-126.1,-74.12,233.35,61
1.26,-3.47,0.78,-167.84,-182.2,153.08,61
0.9,-3.42,0.6,-72.68,-85.95,69.18,61
0.37,-2.73,0.68,49.51,28.96,31.68,61
0.05,-1.83,0.59,82.96,59.51,53.54,61
0.07,-0.97,0.44,42.04,18.54,105.12,61
0.19,-0.38,0.32,-22.32,-23.17,152.77,61
0.2,-0.1,0.2,-78.11,-28.84,171.65,61
0.13,0.03,0.04,-110.79,-8.96,161.89,61
0.1,0.15,-0.12,-112.01,3.9,140.61,61
0.12,0.13,-0.42,-78.51,-16.13,137.26,61
0.2,0.06,-0.75,0.03,-66.68,159.02,61
0.3,0.35,-0.9,122.1,-123.32,197.56,61
0.5,0.97,-0.87,254.7,-140.37,257.62,61
0.47,1.51,-0.24,334.36,-48.57,309.24,61
0.03,1.25,-0.31,316.8,122.74,292.2,61
-0.24,0.49,-0.56,260.49,277.5,225.46,61
-0.46,0.12,-0.46,192.71,364.42,131.74,61
-0.39,0.27,-0.19,106.89,312.68,33.41,61
0.06,0.51,-0.1,9.85,173.87,-35.09,61
0.32,0.64,-0.18,-71.95,101.28,-56.37,61
0.3,0.65,-0.15,-119.09,120.46,-31.68,61
-0.05,0.39,-0.11,-132.26,151.16,5.3,61
-0.42,0.16,0.06,-110.03,116.92,19.48,61
-0.45,-0.11,0.46,-69.91,4.76,16.95,61
-0.16,-0.66,0.61,-35.24,-107.26,3.26,61
-0.22,-1.67,0.45,-3.6,-126.62,-43.72,61
-0.76,-1.28,0.46,51.25,-74.36,-134.18,61
-2.12,-1.89,0.53,98.69,-39.73,-201.65,61
-2.91,-2.86,0.78,206.68,-43.54,-230.49,61
-1.59,-2.64,1.27,290.91,-43.35,-244.33,61
-0.93,-2.59,1.26,152.26,-24.6,-258.72,61
-0.77,-2.7,0.77,-79.09,-83.23,-287.1,61
-0.64,-2.51,0.44,-161.59,-171.16,-319.54,61
-0.17,-2.21,0.42,-97.35,-196.37,-352.87,61
0.18,-1.84,0.58,11.77,-140.03,-358.84,61
0.18,-1.29,0.76,91.01,-91.16,-320.49,61
0.14,-0.73,0.95,92.32,-124.21,-274.42,61
0.21,-0.16,1.56,-41.68,-178.23,-286.49,61
0.43,0.2,0.64,-341.37,-148.75,-351.04,61
0.76,0.45,-0.12,-536.49,-118.6,-319.48,61
0.38,-0.3,-0.39,-474.09,-51.13,-190.4,61
-0.01,-0.8,-0.76,-179.54,-29.54,-110.46,61
-0.54,-1.53,-0.4,130.49,-89.42,-115.43,61
-0.18,-0.88,0.34,345.52,-177.87,-230.88,61
0.36,0.04,0.17,436.86,-207.99,-302.1,61
0.48,0.07,0.57,402.9,-127.13,-283.35,61
0.29,-0.1,0.73,301.34,-28.26,-196.49,61
0,-0.12,0.49,184.82,16.74,-70.82,61
-0.06,-0.12,0.42,85.58,19.73,27.2,61
0.09,-0.22,0.39,14.91,37.68,68.51,61
0.2,-0.43,0.23,-23.9,93.14,68.23,61
0.25,-0.67,0.01,-29.18,146.25,60.7,61
0.31,-0.78,-0.1,-6.25,160.18,77.07,61
0.38,-0.77,-0.12,26.46,148.84,114.57,61
0.5,-0.9,-0.09,54.91,146.01,153.51,61
0.56,-1.04,0.01,82.99,160.52,189.54,61
0.52,-1.36,0.22,113.81,173.48,219.48,61
0.5,-1.76,0.67,145.06,169.15,227.29,61
0.73,-2.19,1.14,164.21,158.69,199.82,61
1.24,-2.49,1.64,153.69,180.4,163.08,61
1.55,-2.35,1.9,89.97,222.65,161.86,61
1.12,-2.21,1.76,-44.15,206.04,147.1,61
0.48,-2.48,1.42,-186.46,144.39,58.45,61
0.22,-2.63,1.13,-245.76,88.54,-18.48,61
0.13,-2.21,0.99,-232.84,15.03,-10,61
0.12,-1.46,0.91,-213.69,-55.76,33.6,61
0.13,-0.63,0.84,-230.43,-98.57,58.02,61
0.08,-0.14,0.79,-281.55,-118.08,62.07,61
0.05,-0.07,0.74,-323.96,-127.47,53.9,61
-0.03,-0.16,0.47,-306.83,-126.37,49.6,61
-0.11,-0.07,0.15,-215.21,-113.99,53.84,61
-0.21,0.1,-0.05,-78.66,-105.37,71.25,61
-0.24,0.15,-0.09,63.35,-113.02,94.97,61
-0.17,0.16,-0.02,173.35,-124.97,108.26,61
-0.05,0.21,0.01,238.63,-125.09,110.55,61
0.01,0.28,0.01,262.96,-106.92,111.01,61
-0.02,0.29,0.02,251.77,-79.91,112.74,61
-0.1,0.32,0.09,218.08,-59.15,113.38,61
-0.17,0.33,0.15,166.59,-51.43,112.84,61
-0.22,0.27,0.14,105.4,-53.66,111.71,61
-0.2,0.11,0.07,52.59,-58.78,110.46,61
-0.16,-0.14,0.03,30.18,-57.74,106.52,61
-0.07,-0.5,0.04,52.71,-45.73,97.74,61
0,-0.78,0.04,124.48,-22.07,89.15,61
-0.06,-0.78,0.04,226.89,8.32,78.87,61
-0.16,-0.84,0.16,324.27,39.33,55.4,61
-0.32,-1.02,0.5,397.07,74.94,17.65,61
-0.65,-0.82,0.84,425,116.28,-29.91,61
-1.21,-0.64,1.14,354.57,145.88,-92.71,61
-1.19,-0.37,1.47,176.92,105.95,-188.57,61
-0.98,-0.16,1.29,-71.07,4.97,-260.85,61
-0.73,-0.18,0.95,-296.25,-91.8,-312.96,61
-0.19,-0.37,0.47,-418.6,-131.55,-395.58,61
0.44,-1.1,-0.02,-427.04,-118.35,-504.82,61
1.39,-1.65,0.24,-347.07,-119.66,-613.38,61
2.11,-1.99,0.35,-254.7,-189.97,-602.1,61
1.91,-1.57,0.55,-217.29,-310.61,-418.05,61
2.08,-1.26,1.15,-244.09,-322.5,-246.74,61
1.21,-0.91,0.85,-294.85,-131.16,-183.66,61
0.5,-0.71,0.71,-332.38,20.7,-211.13,61
0.45,-0.73,0.48,-314.79,8.35,-230.58,61
0.53,-0.77,0.36,-251.04,-26.71,-200.64,61
0.32,-0.59,0.25,-162.99,0,-155.43,61
0.01,-0.25,-0.11,-66.71,32.8,-126.4,61
-0.15,-0.04,-0.32,24.79,35.91,-117.29,61
-0.2,-0.15,-0.16,106.04,23.29,-118.29,61
0.11,-0.75,0.05,184.36,-1.16,-105.95,61
0.42,-0.95,0.07,279.6,0.12,-51.49,61
0.38,-0.51,0.04,358.26,34.33,37.59,61
0.34,-0.29,0.13,372.04,68.99,105.12,61
0.36,-0.22,0.28,308.99,95.64,131.86,61
0.57,-0.26,0.42,176.28,120.18,139.12,61
0.78,-0.49,0.36,15.7,150.82,169.88,61
0.86,-1.06,0.3,-106.86,173.66,243.72,61
0.82,-1.94,0.35,-134.45,180.67,335.88,61
0.73,-2.72,0.31,-43.14,161.31,371.86,61
1.36,-3.05,0.49,133.05,116.95,274.54,61
2.2,-2.69,0.97,237.32,169.21,114.48,61
1.62,-1.87,1.25,118.99,269.3,26.62,61
0.53,-1.65,1.24,-162.1,249.76,-1.37,61
-0.13,-1.99,1,-365.27,130.46,5.58,61
-0.28,-2.17,0.86,-395.85,-40.18,29.51,61
0.02,-1.89,0.98,-320.3,-150.18,38.23,61
0.22,-1.2,1.05,-256.65,-131.92,26.34,61
0.18,-0.58,0.87,-266.31,-66.83,11.86,61
0.12,-0.24,0.59,-313.2,-60.4,6.71,61
0.12,-0.17,0.4,-341.22,-103.75,8.96,61
0.06,-0.23,0.16,-316.13,-134.09,13.87,61
-0.13,-0.24,-0.07,-216.95,-125.67,14.63,61
-0.35,-0.22,-0.15,-49.3,-105.98,10.55,61
-0.48,-0.19,-0.08,135,-97.47,-6.4,61
-0.4,-0.03,0.02,272.68,-106.92,-41.34,61
-0.23,0.17,0.04,343.14,-124.97,-68.08,61
-0.08,0.3,0.1,354.94,-128.11,-79.09,61
-0.02,0.3,0.15,326.04,-110.09,-79.97,61
-0.02,0.23,0.17,278.2,-82.74,-67.71,61
-0.06,0.16,0.15,228.87,-61.16,-38.75,61
-0.1,0.11,0.1,188.17,-54.57,5.21,61
-0.09,0.01,0.04,159.88,-60.37,57.44,61
-0.04,-0.1,0,144.39,-67.13,98.54,61
0.03,-0.22,0.02,140.7,-60,114.85,61
0.16,-0.38,0.13,148.17,-35,108.41,61
0.28,-0.54,0.22,165.37,5.46,91.95,61
0.44,-1.29,0.21,191.25,52.8,79.24,61
0.65,-2.13,0.48,251.49,100.82,93.26,61
0.49,-2,1.45,282.87,154.91,100.7,61
0.71,-2.36,1.9,127.1,174.82,-10.88,61
1.03,-2.53,2.09,-155.52,161.31,-102.96,61
-0.04,-3.19,1.87,-406.8,139.15,-79.05,61
-0.47,-3.69,1.38,-471.92,48.29,-89.24,61
-0.27,-3.48,1.01,-335.27,0.06,-76.01,61
-0.28,-2.67,1.11,-162.5,69.27,-21.68,61
-0.12,-1.84,1.05,-83.96,110.3,-0.09,61
0.08,-1.07,0.86,-79.88,65.46,20.18,61
0.19,-0.49,0.71,-104.51,-4.42,34.97,61
0.21,-0.17,0.58,-128.84,-44.91,26.77,61
0.12,-0.06,0.4,-131.49,-51.19,11.74,61
-0.08,0.08,0.12,-100.12,-48.11,12.84,61
-0.22,0.26,-0.1,-38.51,-44.09,28.2,61
-0.21,0.28,-0.15,41.22,-24.76,57.53,61
-0.32,0.17,-0.07,118.38,11.98,92.01,61
-0.42,0.11,-0.01,170.64,29.27,110.43,61
-0.44,0.12,-0.01,193.08,19.76,109.42,61
-0.39,0.17,-0.02,183.78,-2.04,95.24,61
-0.31,0.19,0.04,149.24,-21.1,75.58,61
-0.2,0.11,0.11,102.59,-27.23,58.32,61
-0.13,-0.04,0.08,62.62,-17.84,50.12,61
-0.11,-0.19,-0.01,45.85,-2.35,53.48,61
-0.09,-0.36,-0.14,58.35,8.84,66.46,61
-0.03,-0.5,-0.1,97.71,12.65,87.1,61
0.11,-0.61,0.16,149.91,17.01,115.52,61
0.29,-0.74,0.45,191.83,38.96,152.99,61
0.25,-0.73,0.44,207.32,83.29,202.56,61
-0.08,-0.76,0.45,184.33,123.08,241.74,61
-0.59,-1.18,0.65,134.6,134.76,242.16,61
-1.33,-1.71,0.7,105.21,138.26,200.3,61
-1.99,-2.03,0.91,109.7,174.76,131.1,61
-1.5,-1.66,1.09,90.34,207.1,37.26,61
-1.36,-1.56,1.14,-33.08,194.76,-35.15,61
-1.79,-1.65,1.04,-176.92,110.24,-107.26,61
-1.96,-1.63,0.79,-222.71,22.38,-177.84,61
-1.69,-1.17,0.64,-184.66,-15.3,-240.03,61
-1,-0.63,0.55,-149.88,-56.22,-297.38,61
-0.22,-0.16,0.54,-154.36,-111.55,-330.4,61
0.34,0.1,0.56,-192.56,-157.62,-324.02,61
0.74,0.22,0.49,-241.28,-194.76,-304.88,61
0.72,0.2,0.39,-272.29,-230.58,-277.56,61
0.67,-0.01,0.21,-265.98,-262.29,-246.49,61
0.49,-0.48,-0.01,-212.62,-248.48,-218.54,61
0.22,-0.76,0.1,-105.24,-185.18,-209.6,61
-0.14,-0.35,0.13,29.76,-137.5,-220.06,61
-0.1,-0.2,-0.01,130.09,-153.41,-238.29,61
0.23,-0.35,0.05,188.26,-187.13,-234.27,61
0.58,-0.57,0.22,218.57,-196.01,-177.53,61
0.6,-0.44,0.32,229.7,-167.99,-69.79,61
0.35,-0.18,0.16,216.98,-125.61,26.07,61
0.23,-0.19,-0.2,182.32,-89.54,58.72,61
0.37,-0.4,-0.2,139.54,-50,52.44,61
0.6,-0.96,0.26,92.59,0.3,61.13,61
0.36,-0.72,0.29,44.82,51.55,111.52,61
0.12,-0.61,0.26,-24.7,62.44,146.86,61
0.1,-0.83,0.33,-85.55,52.96,152.29,61
0.11,-1.25,0.37,-92.26,72.38,157.29,61
-0.1,-1.7,0.39,-22.96,123.75,178.11,61
-0.5,-2.18,0.43,102.23,178.14,194.48,61
-0.71,-2.44,0.61,236.68,207.59,152.44,61
-0.4,-2.48,1.12,311.16,244.27,54.48,61
-0.42,-2.29,1.53,261.8,315.88,-16.55,61
-0.69,-2.24,1.78,87.2,312.62,-43.08,61
-0.88,-2.51,1.64,-112.84,198.78,-64.02,61
-0.65,-2.46,1.33,-195.91,90.4,-91.1,61
-0.57,-2.06,1.18,-174.85,48.81,-92.04,61
-0.41,-1.49,1.02,-136.19,1.62,-82.56,61
-0.16,-0.95,0.84,-120.3,-66.16,-69.02,61
0.02,-0.48,0.75,-126.16,-126.16,-51.37,61
0.09,-0.2,0.71,-143.57,-158.51,-41.19,61
0.08,-0.06,0.62,-153.38,-163.23,-41.86,61
0.06,0.05,0.35,-136.59,-158.75,-36.04,61
0.07,0.23,0,-85.73,-157.1,-15.03,61
0.08,0.36,-0.24,-12.96,-167.87,19.91,61
0.1,0.29,-0.33,65.52,-191.4,57.71,61
0.08,0.17,-0.31,140.49,-207.96,83.81,61
-0.01,0.07,-0.21,201.86,-200.76,89.27,61
-0.13,-0.01,-0.11,234.66,-164.3,64.85,61
-0.17,0.02,-0.08,221.92,-100,12.56,61
-0.19,0.04,0.03,157.53,-33.29,-37.8,61
-0.13,-0.05,0.09,64.42,-8.17,-62.56,61
0,-0.24,0,-15.24,-20.37,-51.65,61
0.13,-0.44,-0.1,-41.55,-27.9,-8.99,61
0.26,-0.69,-0.19,1.16,1.4,46.25,61
0.41,-1.13,-0.32,103.14,62.1,104.88,61
0.46,-1.1,-0.25,243.6,126.98,167.44,61
0.44,-0.73,0.09,359.42,179.57,202.93,61
0.45,-0.54,0.32,383.63,243.66,176.89,61
0.15,-0.35,0.47,297.35,344.66,94.05,61
-0.97,-0.52,0.45,107.41,435.24,-38.41,61
-2.22,-2.08,0.51,-107.65,435.73,-231.52,61
-1.62,-2.42,0.86,-197.16,355.85,-313.08,61
-2.02,-2.32,1.05,-208.29,313.41,-139.45,61
-2.62,-2.31,1.23,-182.1,188.75,-69.82,61
-1.94,-2.42,1.9,-120.85,-0.4,-166.62,61
-0.78,-2,1.88,-77.9,-124.63,-217.71,61
-0.64,-1.33,1.43,-84.12,-132.74,-199.39,61
-0.64,-0.72,0.89,-107.56,-122.77,-213.93,61
-0.29,-0.34,0.53,-123.6,-129.02,-245.49,61
0.04,-0.23,0.32,-124.73,-123.78,-246.04,61
0.25,-0.45,0.13,-99.21,-103.51,-218.6,61
0.25,-0.68,-0.06,-34.48,-78.17,-167.68,61
0.04,-0.5,-0.06,52.65,-67.26,-107.23,61
-0.12,-0.21,-0.01,119.39,-80.21,-64.36,61
-0.15,0.03,-0.06,145.27,-93.35,-42.2,61
-0.06,0.13,-0.15,130.73,-81.34,-26.22,61
-0.04,0.18,-0.21,93.69,-32.2,-0.79,61
-0.17,-0.02,-0.1,46.89,18.6,34.82,61
-0.18,-0.35,0,2.47,20.76,64.66,61
-0.13,-0.28,0.08,-28.57,-0.15,87.87,61
-0.04,-0.12,0.15,-55.79,-3.81,90.55,61
0.03,-0.16,0.18,-73.6,21.22,77.01,61
0.05,-0.37,0.15,-62.71,62.77,65.67,61
0.07,-0.62,0.1,-13.72,99.91,75.82,61
