-0.08,-0.5,0.86,-7.07,-0.7,-0.49,72
-0.1,-0.54,0.84,-6.8,-0.52,0.27,72
-0.08,-0.66,0.77,-1.31,-1.62,-0.88,72
-0.01,-0.64,0.8,16.25,2.8,-3.14,72
-0.09,-0.52,0.77,34.02,12.13,2.07,72
-0.43,-0.19,0.99,43.17,0.91,20.79,72
-0.01,-0.03,1.15,-2.62,-30.82,0.46,72
0.25,-0.66,0.71,-54.94,-3.6,-31.43,72
-0.14,-0.96,0.76,-17.47,23.99,-0.55,72
-0.11,-0.25,0.93,11.89,13.26,13.81,72
-0.16,-0.5,0.83,-2.38,9.76,10.88,72
-0.14,-0.65,0.81,-3.66,2.26,6.65,72
-0.08,-0.46,0.88,6.13,-0.03,1.28,72
-0.11,-0.48,0.86,5.49,1.52,3.41,72
-0.19,-0.61,0.75,8.78,-0.21,2.77,72
-0.23,-0.75,0.61,29.51,-15.58,8.72,72
-0.13,-0.6,1.22,63.32,-45.58,24.54,72
0.27,0.38,1.19,26.74,-44.12,16.86,72
0.13,-0.18,0.96,-49.76,10.82,3.23,72
-0.2,-0.93,0.45,-78.45,50.55,-12.74,72
-0.37,-1.17,0.59,-15.24,12.32,16.77,72
-0.1,-0.24,0.89,52.04,-2.99,-13.81,72
-0.01,-0.22,1.04,38.72,-15.58,2.38,72
-0.05,-0.34,1.01,-3.63,-8.81,11.37,72
-0.12,-0.45,0.87,-26.19,7.2,-5.43,72
-0.18,-0.64,0.75,-26.71,3.69,-7.07,72
-0.12,-0.59,0.8,-8.81,-11.22,-3.63,72
0.02,-0.42,0.91,1.1,-10.79,-8.99,72
-0.03,-0.5,0.87,-6.43,-1.49,0.79,72
-0.14,-0.56,0.84,-7.1,5,4.24,72
-0.11,-0.47,0.86,-4.24,0.46,2.1,72
-0.09,-0.52,0.85,-5.46,-1.65,0.61,72
-0.1,-0.56,0.83,-2.5,-1.77,0.24,72
-0.11,-0.5,0.86,3.29,-2.71,-2.07,72
-0.08,-0.51,0.86,2.5,-5.06,-3.32,72
-0.06,-0.51,0.86,1.31,-4.63,-2.84,72
-0.07,-0.51,0.85,1.16,-1.43,-1.04,72
-0.08,-0.52,0.87,2.38,0.98,0.37,72
-0.09,-0.49,0.86,2.2,1.16,0.4,72
-0.09,-0.49,0.86,1.52,0.55,-0.49,73
-0.09,-0.49,0.86,0.15,-1.13,-1.01,73
-0.08,-0.52,0.85,-1.16,-1.8,-1.19,73
-0.07,-0.52,0.85,-0.46,-0.91,-0.37,73
-0.08,-0.51,0.86,2.01,1.01,0.3,73
-0.1,-0.49,0.87,2.35,1.34,0.34,73
-0.1,-0.48,0.87,0.3,-0.46,-0.46,73
-0.09,-0.51,0.86,-1.71,-2.53,-1.55,73
-0.07,-0.51,0.86,-1.68,-2.99,-1.74,73
-0.07,-0.52,0.85,-0.88,-1.1,-0.4,73
-0.09,-0.52,0.85,0.4,0.98,0.46,73
-0.1,-0.51,0.86,1.31,1.07,0.27,73
-0.09,-0.51,0.86,1.68,0,-0.58,73
-0.08,-0.5,0.86,1.4,-0.34,-0.67,73
-0.08,-0.51,0.86,0.49,-0.15,-0.18,73
-0.08,-0.52,0.85,0.79,0.4,-0.15,73
-0.08,-0.49,0.86,1.95,1.65,0.43,73
-0.1,-0.49,0.86,0.91,1.74,0.67,73
-0.1,-0.51,0.85,-0.55,0.3,0,73
-0.09,-0.51,0.85,-0.46,-1.19,-0.82,73
-0.07,-0.51,0.86,0.3,-1.16,-1.16,73
-0.08,-0.51,0.86,0.76,-0.12,-0.46,73
-0.08,-0.51,0.86,1.19,1.1,0.21,73
-0.08,-0.5,0.85,1.19,1.71,0.7,73
-0.09,-0.5,0.86,1.25,2.65,1.19,73
-0.1,-0.5,0.86,0.21,2.53,1.62,73
-0.11,-0.5,0.86,-0.98,0.88,0.73,73
-0.1,-0.49,0.87,-2.1,-2.04,-0.49,73
-0.08,-0.5,0.87,-4.12,-3.78,-0.58,73
-0.08,-0.54,0.86,-4.91,-3.2,0.52,73
-0.09,-0.55,0.83,-1.98,-1.71,0.95,73
-0.09,-0.51,0.85,3.23,-0.24,-0.4,73
-0.09,-0.49,0.87,4.3,-0.34,-0.88,73
-0.09,-0.49,0.87,1.71,-0.61,-0.67,73
-0.09,-0.49,0.87,-1.19,-0.76,0,73
-0.09,-0.52,0.8,-3.17,-1.52,0.52,73
-0.12,-0.59,0.8,1.62,-2.68,-1.89,73
-0.06,-0.53,0.84,11.01,-4.48,-6.4,73
-0.02,-0.47,0.93,14.18,-0.95,-5.95,73
-0.04,-0.45,0.91,6.1,5.67,-2.1,73
-0.11,-0.47,0.84,-2.01,9.82,1.34,73
-0.2,-0.53,0.78,-1.1,6.16,2.01,73
-0.06,-0.65,0.93,10.4,-1.8,-7.77,73
0.14,-0.47,0.87,13.48,3.93,-8.9,73
-0.07,-0.5,0.84,13.54,27.04,3.93,73
-0.22,-0.55,0.82,14.42,23.29,19.73,73
-0.24,-0.35,0.92,17.2,8.84,17.16,73
-0.16,-0.19,1.01,-1.49,-4.12,7.26,73
-0.11,-0.44,0.78,-36.07,-7.77,-1.49,73
-0.22,-1.04,0.62,-22.99,-10.88,-2.74,73
-0.11,-0.59,0.8,29.18,-17.53,-10.15,73
0.02,-0.19,1.07,42.44,-26.4,2.62,73
0.07,-0.05,1.13,-4.63,-16.04,13.93,73
-0.11,-0.46,0.74,-55.34,14.33,0.91,73
-0.32,-1.16,0.67,-35.49,3.14,8.41,73
0.05,-0.33,0.9,12.53,-12.84,-8.29,73
0.09,-0.25,0.95,5.24,-0.37,2.01,73
-0.24,-0.76,0.74,-11.83,16.37,13.96,73
-0.31,-0.52,0.79,6.77,4.3,3.51,73
-0.21,-0.31,0.89,12.53,-16.55,-13.72,73
-0.09,-0.5,0.91,-2.23,-33.66,-17.87,73
-0.01,-0.52,0.88,-10.49,-34.24,-17.96,73
0.03,-0.49,0.89,-12.96,-27.04,-9.97,73
-0.08,-0.55,0.82,-13.32,-17.32,-4.27,73
-0.09,-0.47,0.87,-9.15,-17.8,-6.86,73
-0.06,-0.45,0.88,-13.54,-23.9,-9.63,73
0.11,-0.66,0.86,-16.68,-24.76,-9.88,73
0.07,-0.7,0.81,-5.61,-6.71,-2.74,73
-0.12,-0.45,0.86,6.92,5.06,3.9,73
-0.1,-0.49,0.88,3.57,-4.51,0.52,73
0.02,-0.56,0.96,1.55,-9.57,-4.02,73
0.01,-0.53,0.89,-2.16,-3.57,0.15,73
-0.08,-0.45,0.84,-4.79,0.7,3.17,73
-0.05,-0.5,0.85,-7.01,-4.12,-0.12,73
0.04,-0.61,0.84,-5.67,-5.43,-1.13,73
-0.02,-0.6,0.85,0.37,2.84,2.41,73
-0.08,-0.52,0.87,3.66,5.27,2.65,73
-0.02,-0.5,0.85,2.44,2.26,0.43,73
-0.02,-0.54,0.85,1.37,3.87,1.59,73
-0.05,-0.58,0.84,1.77,5.58,2.38,73
-0.02,-0.53,0.86,4.33,4.57,1.4,73
-0.01,-0.53,0.86,5.21,5.73,3.35,73
-0.04,-0.51,0.85,6.01,9.82,5.64,73
-0.1,-0.5,0.85,5.98,11.07,6.68,73
-0.11,-0.49,0.86,4.39,5.49,3.51,73
-0.07,-0.5,0.86,0.79,-1.86,-0.88,73
-0.02,-0.53,0.85,-0.82,-4.24,-1.95,73
-0.01,-0.53,0.85,0.58,-0.46,0.27,73
-0.05,-0.52,0.84,2.5,3.99,2.41,73
-0.06,-0.52,0.85,3.29,5.03,3.08,73
-0.06,-0.52,0.86,2.96,4.51,2.5,73
-0.06,-0.51,0.86,2.47,4.24,2.26,73
-0.07,-0.53,0.85,1.89,3.6,1.83,73
-0.06,-0.52,0.84,3.99,3.14,1.31,73
-0.05,-0.51,0.86,6.55,4.09,1.19,73
-0.07,-0.5,0.88,5.52,4.48,1.43,73
-0.09,-0.47,0.88,0.27,2.35,0.91,73
-0.08,-0.52,0.85,-4.82,-1.28,-1.04,73
-0.03,-0.55,0.84,-3.72,-3.05,-1.71,73
0,-0.55,0.83,1.25,1.74,0.46,73
-0.04,-0.53,0.84,6.19,9.63,4.54,73
-0.11,-0.5,0.86,8.81,12.68,5.82,73
-0.15,-0.48,0.86,7.5,7.62,2.74,73
-0.11,-0.48,0.88,4.02,-0.27,-1.16,73
-0.07,-0.48,0.88,-0.46,-4.79,-3.66,73
-0.05,-0.49,0.87,-3.78,-4.97,-3.2,73
-0.06,-0.52,0.85,-5.4,-3.2,-1.86,73
-0.06,-0.59,0.83,-3.05,-2.93,-2.1,73
0,-0.56,0.82,5.21,-0.34,-2.5,73
-0.03,-0.52,0.84,13.96,8.11,0.46,73
-0.11,-0.51,0.92,19.45,14.15,3.14,73
-0.03,-0.29,0.9,4.79,5.61,10.21,73
-0.13,-0.5,0.8,-12.38,9.66,10.24,73
-0.21,-0.59,0.86,-6.49,5.67,2.68,73
-0.07,-0.46,0.9,-2.96,-8.02,-5.4,73
0,-0.55,0.85,-5.88,-7.87,-4.02,73
-0.03,-0.56,0.85,-1.1,1.89,1.34,73
-0.13,-0.5,0.88,3.45,7.5,5.18,73
-0.16,-0.53,0.84,1.62,2.26,1.31,73
-0.07,-0.49,0.86,2.62,-5.7,-4.12,73
-0.02,-0.5,0.86,1.95,-5.61,-3.96,73
-0.06,-0.54,0.85,1.62,-0.12,-0.82,73
-0.09,-0.49,0.87,3.05,2.2,0.85,73
-0.1,-0.48,0.87,1.01,1.31,0.67,73
-0.09,-0.51,0.86,-1.62,-0.52,-0.3,73
-0.07,-0.51,0.85,-1.71,-1.07,-0.34,73
-0.07,-0.52,0.86,-0.43,0.3,0.12,72
-0.07,-0.52,0.85,0.73,1.22,0.73,72
-0.09,-0.5,0.86,1.89,2.23,0.82,72
-0.09,-0.51,0.85,1.28,1.59,0.46,72
-0.08,-0.5,0.86,1.55,0.76,-0.15,72
-0.08,-0.5,0.86,0.95,0.79,0,72
-0.09,-0.52,0.85,0.49,0.46,-0.06,72
-0.08,-0.51,0.86,1.07,-0.55,-0.73,72
-0.07,-0.51,0.86,0.98,-0.7,-0.88,72
-0.07,-0.51,0.86,1.01,0.73,0,72
-0.08,-0.5,0.86,1.46,1.92,0.73,72
-0.08,-0.5,0.86,0.88,2.2,1.04,72
-0.08,-0.5,0.85,0.12,2.04,1.22,72
-0.1,-0.51,0.86,0.58,1.49,0.85,72
-0.09,-0.51,0.86,1.01,-0.06,-0.4,72
-0.08,-0.51,0.86,1.62,-0.55,-1.13,72
-0.07,-0.5,0.86,1.74,-0.06,-0.52,72
-0.08,-0.51,0.86,1.71,0.98,0.06,72
-0.08,-0.51,0.86,1.71,1.86,0.58,72
-0.08,-0.51,0.86,1.49,2.71,1.1,72
-0.08,-0.51,0.85,1.71,3.38,1.65,72
-0.1,-0.51,0.85,2.87,3.45,1.37,72
-0.1,-0.51,0.86,4.45,2.13,0.12,72
-0.08,-0.48,0.88,4.27,0.7,-0.88,72
-0.08,-0.49,0.87,1.77,0.82,-0.06,72
-0.09,-0.52,0.85,0.7,1.55,0.58,72
-0.09,-0.51,0.85,2.23,1.37,0.37,72
-0.09,-0.5,0.86,3.23,1.4,0.21,72
-0.09,-0.5,0.86,3.32,1.68,0.09,72
-0.09,-0.51,0.86,3.32,1.46,0.12,72
-0.08,-0.49,0.87,3.26,1.52,0.06,72
-0.08,-0.48,0.87,2.2,2.74,0.88,72
-0.1,-0.48,0.87,0.03,3.87,1.98,72
-0.11,-0.5,0.87,-2.29,3.14,2.41,72
-0.1,-0.52,0.85,-2.65,1.1,1.49,72
-0.09,-0.5,0.85,-1.25,-0.03,1.59,72
-0.1,-0.5,0.86,0.4,0.7,2.16,72
-0.14,-0.49,0.86,0.43,-0.7,1.62,72
-0.15,-0.49,0.87,-1.19,-5.52,-0.79,72
-0.11,-0.49,0.88,-3.54,-9.91,-3.48,72
-0.09,-0.53,0.84,-4.88,-11.34,-4.63,72
-0.09,-0.53,0.84,-1.22,-11.04,-5.43,72
-0.05,-0.53,0.82,3.38,-11.68,-5.4,72
-0.03,-0.59,0.84,8.84,-9.15,1.77,72
-0.14,-0.56,0.8,6.62,-7.04,16.89,72
-0.12,-0.55,0.8,7.62,-3.48,14.15,72
-0.13,-0.52,0.82,14.94,-0.24,9.3,72
-0.1,-0.35,1.09,30.12,-12.41,9.3,72
0.15,-0.15,1.12,6.55,-17.41,0.82,72
0.03,-0.43,0.82,-38.69,14.97,-4.3,72
-0.34,-0.97,0.7,-25.67,17.01,7.01,72
-0.08,-0.37,0.92,13.05,-6.49,-5.27,72
0.06,-0.24,1.08,1.19,-6.49,-6.25,72
-0.15,-0.64,0.79,-31.16,5.34,2.07,72
-0.12,-0.51,0.77,-22.93,-4.54,6.37,72
-0.11,-0.43,0.88,-15.79,-6.37,1.52,72
-0.11,-0.78,0.68,-13.23,-8.75,-2.04,72
0.04,-0.58,0.83,13.69,-4.3,-9.6,72
0.1,-0.54,0.87,22.93,10.24,-2.99,72
-0.05,-0.56,0.89,25.82,29.33,9.24,72
-0.15,-0.35,0.91,23.96,33.99,11.52,72
-0.24,-0.34,0.83,10.27,25.95,9.57,72
-0.32,-0.62,0.95,4.48,8.54,-0.61,72
0.01,-0.43,0.84,1.01,-10.88,-19.3,72
0.06,-0.34,0.95,-1.77,4.66,-20.58,72
-0.1,-0.52,0.83,-19.15,13.32,3.17,72
-0.2,-0.67,0.76,-16.34,8.75,12.32,72
-0.14,-0.48,0.84,1.77,5.37,0.43,72
-0.1,-0.42,0.9,2.74,2.2,-2.68,72
-0.11,-0.53,0.86,-6.01,0.58,-0.34,72
-0.14,-0.47,0.86,-6.22,-0.73,0,72
-0.18,-0.44,0.86,-8.87,-5.37,-1.68,72
-0.13,-0.49,0.85,-12.68,-9.39,-9.15,72
-0.05,-0.48,0.88,-12.04,1.71,-25.95,72
0,-0.51,0.96,-13.38,21.68,-39.45,72
0.04,-0.47,0.93,-29.48,30.73,-29.91,72
-0.06,-0.61,0.76,-42.62,36.34,-9.27,72
-0.21,-0.6,0.74,-30.98,37.53,-1.49,72
-0.24,-0.59,0.77,-16.65,27.47,-7.93,72
-0.14,-0.55,0.85,-9.7,15.09,-15.73,72
-0.11,-0.59,0.8,-15.34,6.01,-9.42,72
-0.15,-0.66,0.66,-14.82,-5.15,7.26,72
-0.24,-0.69,0.64,11.71,-10.85,10.15,72
-0.25,-0.51,0.87,43.05,-12.68,-11.04,72
-0.06,-0.37,0.98,37.56,-16.16,-31.1,72
0.05,-0.5,0.93,8.57,-15.49,-22.47,72
-0.04,-0.57,0.81,-7.59,-10,0.88,72
-0.16,-0.53,0.84,-4.18,-3.57,6.46,72
-0.15,-0.54,0.81,-3.23,-2.8,-4.79,72
-0.06,-0.55,0.85,-0.58,-4.63,-10.43,72
-0.04,-0.53,0.89,-2.96,-2.29,-6.01,72
-0.07,-0.55,0.85,-11.22,0.37,0.76,72
-0.11,-0.7,0.77,-12.13,-1.43,7.77,72
-0.14,-0.54,0.74,2.5,-1.22,7.35,72
-0.12,-0.52,0.81,14.57,-1.22,1.98,72
-0.08,-0.51,0.87,17.1,-0.12,-2.16,72
-0.07,-0.44,0.93,10.03,2.77,-1.83,72
-0.08,-0.44,0.93,-8.26,3.69,2.59,72
-0.09,-0.47,0.88,-25.95,3.2,7.5,72
-0.1,-0.57,0.83,-37.8,3.38,10.37,72
-0.11,-0.72,0.66,-37.13,-0.15,17.04,72
-0.19,-0.7,0.68,-9.09,-2.62,19.66,72
-0.21,-0.6,0.78,17.04,-5.7,9.6,72
-0.11,-0.56,0.85,25.49,-11.37,-1.95,72
-0.02,-0.53,0.87,22.65,-9.05,-3.75,72
-0.07,-0.55,0.84,16.07,-4.45,6.31,72
-0.14,-0.55,0.78,15.06,-3.93,13.2,72
-0.21,-0.57,0.77,23.54,-4.79,7.56,72
-0.18,-0.47,0.87,32.01,-9.66,-6.04,72
-0.06,-0.41,0.96,24.3,-11.92,-16.31,72
0.01,-0.45,0.94,3.84,-7.5,-13.29,72
-0.03,-0.51,0.87,-12.71,-1.49,0.49,72
-0.13,-0.55,0.81,-17.01,2.44,8.41,72
-0.19,-0.62,0.74,-11.37,0.21,3.84,72
-0.18,-0.63,0.71,6.55,-7.29,-4.36,72
-0.14,-0.53,0.85,27.13,-13.93,-11.74,72
-0.03,-0.29,0.94,16.62,-16.65,-18.11,72
0.07,-0.65,0.88,-3.84,-12.35,-10.21,72
-0.02,-0.54,0.85,0.43,7.07,-3.54,72
-0.11,-0.51,0.8,1.49,10.34,6.89,72
-0.24,-0.57,0.79,4.24,2.44,10.43,72
-0.03,-0.69,0.88,15.06,-5,-10.43,72
0.23,-0.33,0.98,18.9,4.24,-5.18,72
-0.1,-0.47,0.9,4.66,30.49,19.33,72
-0.3,-0.44,0.83,-3.9,27.1,24.15,72
-0.23,-0.38,0.92,-10.58,9.15,7.56,73
-0.13,-0.46,0.82,-33.08,-3.75,-2.96,73
-0.22,-0.95,0.52,-27.96,-9.36,-4.6,73
-0.22,-0.8,0.41,33.81,-25.91,-4.79,73
0.08,0.15,1.13,46.89,-26.62,-29.54,73
0.19,-0.73,0.79,-12.2,-23.9,-2.53,73
-0.2,-0.45,0.92,2.68,9.85,9.48,73
-0.21,-0.45,0.81,-2.53,-1.46,3.81,73
-0.07,-0.61,0.82,-5.95,-16.86,-2.16,73
0.05,-0.54,0.83,1.52,-12.44,-4.57,73
-0.02,-0.55,0.85,8.23,2.84,1.43,73
-0.11,-0.49,0.87,11.34,11.52,5.03,73
-0.17,-0.38,0.92,6.74,7.99,3.45,73
-0.18,-0.41,0.87,-8.99,-5.15,1.68,73
-0.08,-0.58,0.82,-18.05,-21.68,4.54,73
0.04,-0.55,0.84,-13.14,-22.93,8.87,73
-0.07,-0.58,0.83,-6.43,-2.8,4.85,73
-0.12,-0.58,0.84,-1.65,-2.13,7.16,73
-0.08,-0.56,0.81,1.25,-7.71,7.23,73
-0.1,-0.58,0.82,6.62,-6.4,4.24,73
-0.06,-0.52,0.87,13.48,-3.11,-3.14,73
-0.05,-0.4,0.92,10.52,-0.4,-2.99,73
-0.12,-0.51,0.86,0.03,0.24,-0.76,73
-0.07,-0.5,0.86,-2.74,-5,-3.02,73
0.02,-0.53,0.86,-3.51,-4.27,-2.29,73
-0.02,-0.54,0.85,-2.44,4.18,4.51,73
-0.13,-0.51,0.85,-1.49,8.2,9.48,73
-0.12,-0.55,0.82,-4.18,-5,16.31,73
-0.1,-0.53,0.84,-1.13,-11.8,15.3,73
-0.09,-0.51,0.85,2.5,-5.79,2.62,73
-0.07,-0.56,0.84,3.51,-3.63,-2.93,73
-0.06,-0.58,0.83,7.56,-2.29,-4.02,73
-0.04,-0.51,0.86,12.53,1.43,-3.84,73
-0.05,-0.46,0.9,12.13,5.82,-1.22,73
-0.1,-0.43,0.89,5.34,6.95,1.59,73
-0.12,-0.47,0.86,-3.45,2.8,1.37,73
-0.09,-0.5,0.86,-8.45,-3.11,-0.61,73
-0.04,-0.52,0.85,-10.03,-4.97,-1.04,73
-0.01,-0.56,0.84,-8.72,-1.25,1.71,73
-0.05,-0.59,0.83,-3.51,6.55,5.73,73
-0.12,-0.57,0.82,2.8,8.72,10.06,73
-0.15,-0.49,0.85,8.14,6.71,6.55,73
-0.14,-0.49,0.86,7.23,2.04,-0.98,73
-0.09,-0.5,0.85,3.72,-4.21,-3.48,73
-0.05,-0.53,0.83,2.96,-4.82,-3.75,73
-0.05,-0.57,0.82,7.44,-0.34,-2.77,73
-0.06,-0.53,0.85,15.43,6.25,-2.84,73
-0.12,-0.42,0.91,16.59,9.15,-2.41,73
-0.17,-0.42,0.88,6.28,4.02,-3.38,73
-0.18,-0.53,0.83,-1.31,-4.51,-10.61,73
-0.03,-0.58,0.88,2.68,-13.17,-18.78,73
0.13,-0.3,1.04,1.28,-2.8,-24.05,73
0.09,-0.21,0.97,-24.51,24.88,-15.12,73
-0.07,-0.78,0.81,-33.69,66.55,-35.58,73
-0.01,-0.36,0.91,-27.74,79.39,-47.56,73
-0.14,-0.66,0.82,-56.86,33.9,21.01,73
-0.16,-0.73,0.61,-60.52,2.65,57.1,73
-0.24,-1.12,0.3,-10.27,9.21,44.33,73
-0.48,-1.04,0.33,94.6,8.9,21.25,73
-0.38,0.67,1.63,139.21,-14.39,-21.83,73
0,-0.09,1.39,14.36,-37.96,-37.29,73
-0.09,-1.16,0.57,-45.37,-42.99,-6.52,73
0.06,-0.46,0.78,6.31,-23.81,-19.42,73
0.09,-0.09,1.06,4.97,-10.03,-2.32,73
-0.16,-0.79,0.75,-28.41,-0.58,19.05,73
-0.07,-0.61,0.8,-15.21,-26.43,45.79,73
0.02,-0.35,0.95,-6.68,-24.94,49.48,73
-0.16,-0.62,0.79,-20,0.85,35.55,73
-0.27,-0.96,0.4,-0.21,-1.65,30.43,73
-0.33,-0.34,0.78,58.66,-8.63,6.83,73
-0.25,-0.49,1.09,67.5,-4.88,-39.24,73
-0.03,-0.32,0.86,27.71,-30.06,-24.82,73
0.15,-0.23,1.08,20.98,-39.24,-3.11,73
0.07,-0.24,1.03,-15.27,-7.56,-3.35,73
-0.05,-0.43,0.87,-48.99,12.01,0.09,73
-0.3,-0.93,0.66,-44.76,10.3,5.03,73
-0.1,-0.49,0.79,-6.83,-13.57,-0.09,73
0.06,-0.26,0.96,-3.41,-13.81,-3.9,73
-0.13,-0.78,0.78,-20.21,-5.3,7.84,73
-0.14,-0.51,0.84,-3.32,-7.99,5.76,73
-0.13,-0.57,0.84,2.56,-10.85,-4.57,73
0,-0.72,0.74,10.52,-13.87,-11.04,73
0.16,-0.77,0.83,32.16,-0.58,2.8,73
-0.21,-0.46,0.74,34.54,15,51.86,73
-0.58,0.22,1.13,40.7,-8.35,50.12,73
0.17,-0.1,1.1,-18.23,-56.04,-12.32,73
0.24,-0.79,0.54,-71.83,0.37,-49.88,73
0,-1.08,0.74,-15.88,6.89,13.45,73
0.03,-0.11,1.03,29.91,26.46,7.38,73
-0.27,-0.4,0.84,0.46,25.98,20.55,73
-0.27,-0.68,0.79,-5.88,10.46,3.14,73
-0.04,-0.37,0.91,4.02,-7.53,-5.88,73
-0.04,-0.49,0.86,-4.73,-2.56,-2.74,73
-0.12,-0.52,0.84,-6.31,1.07,1.34,73
-0.11,-0.44,0.87,-5.06,-4.05,-1.77,73
-0.06,-0.55,0.85,-9.48,-8.72,-4.39,73
0.01,-0.56,0.85,-8.38,-6.62,-2.04,73
0,-0.52,0.86,-3.93,3.84,4.18,73
-0.11,-0.54,0.84,-0.79,13.2,9.82,73
-0.23,-0.55,0.83,1.8,11.92,6.43,73
-0.16,-0.56,0.84,5.82,-0.49,-4.33,73
-0.05,-0.46,0.87,8.66,-7.53,-9.85,73
-0.07,-0.52,0.82,7.71,-4.94,-9.3,73
0,-0.56,1.09,9.63,-1.77,-8.29,73
0.12,-0.45,0.79,-4.82,3.78,5.21,73
-0.12,-0.53,0.78,1.22,27.01,15,73
-0.28,-0.43,0.85,4.24,22.84,12.44,73
-0.2,-0.51,0.87,-2.47,1.83,0.64,73
-0.05,-0.57,0.83,-3.51,-8.93,-5.58,73
0.01,-0.5,0.86,2.8,-2.38,-2.84,73
-0.07,-0.49,0.87,4.66,9.21,4.27,73
-0.16,-0.53,0.84,3.75,11.37,6.8,73
-0.18,-0.49,0.86,5.03,5.09,1.34,73
-0.12,-0.48,0.87,2.32,-3.78,-4.42,73
-0.04,-0.49,0.88,-1.68,-6.37,-5.12,73
-0.03,-0.5,0.87,-3.9,-0.58,-0.67,73
-0.06,-0.52,0.85,-4.54,7.23,5.24,73
-0.14,-0.53,0.83,-2.26,11.86,7.65,73
-0.18,-0.51,0.84,1.37,9.33,4.63,73
-0.17,-0.5,0.85,1.92,1.37,-1.07,73
-0.11,-0.51,0.86,0.61,-5.49,-5.24,73
-0.06,-0.52,0.86,0.06,-5.15,-4.79,73
-0.07,-0.5,0.86,0.37,-0.18,-1.19,73
-0.12,-0.51,0.85,0.55,3.2,1.25,73
-0.13,-0.51,0.85,1.04,2.32,0.34,73
-0.11,-0.51,0.85,1.22,-0.46,-1.98,74
-0.08,-0.52,0.85,1.13,-1.43,-2.93,74
-0.07,-0.5,0.86,1.4,0.91,-1.8,74
-0.09,-0.5,0.87,0.79,4.57,0.3,74
-0.11,-0.51,0.86,-0.15,6.4,1.65,74
-0.11,-0.5,0.86,-0.52,6.22,2.13,74
-0.12,-0.51,0.86,-0.58,5.95,1.74,74
-0.13,-0.51,0.84,-0.64,4.88,0.37,74
-0.14,-0.51,0.84,-0.03,2.74,-1.31,74
-0.13,-0.51,0.85,0.64,0.43,-3.32,74
-0.12,-0.51,0.85,0.15,-1.71,-4.27,74
-0.11,-0.51,0.85,0.4,-2.47,-4.09,74
-0.11,-0.49,0.86,1.13,-2.53,-4.54,74
-0.1,-0.49,0.86,-0.52,-2.84,-4.45,74
-0.1,-0.51,0.85,-2.01,-2.41,-4.21,74
-0.09,-0.52,0.86,-1.62,-1.19,-4.09,74
-0.08,-0.51,0.86,-0.58,1.37,-3.41,74
-0.09,-0.5,0.85,-0.67,5.03,-1.8,74
-0.12,-0.52,0.85,-1.16,6.59,0.03,74
-0.13,-0.51,0.85,-0.95,5.46,-0.4,74
-0.12,-0.5,0.86,-1.4,3.54,-2.04,74
-0.11,-0.53,0.84,-1.68,2.87,-3.63,74
-0.11,-0.51,0.84,-0.76,2.56,-2.77,74
-0.12,-0.51,0.85,-0.03,2.41,-1.22,74
-0.14,-0.53,0.84,0.12,0.3,-0.91,74
-0.12,-0.52,0.85,1.31,-1.52,-2.59,74
-0.09,-0.52,0.85,1.31,-2.16,-2.65,74
-0.11,-0.52,0.85,1.92,-1.49,-0.27,74
-0.12,-0.49,0.87,2.35,-1.59,0.46,74
-0.12,-0.5,0.85,0.21,-2.2,-0.88,74
-0.12,-0.51,0.85,-0.98,-3.45,-1.74,74
-0.12,-0.54,0.84,-1.28,-4.91,-1.95,74
-0.12,-0.56,0.83,1.13,-6.46,-2.04,74
-0.11,-0.49,0.86,4.54,-6.62,-4.02,74
-0.08,-0.49,0.87,2.23,-6.4,-4.91,74
-0.06,-0.51,0.86,-0.55,-4.85,-2.56,74
-0.07,-0.51,0.86,-1.34,-1.31,1.31,74
-0.1,-0.53,0.84,-1.89,-0.55,6.89,74
-0.13,-0.54,0.83,-0.09,-0.76,7.23,74
-0.16,-0.51,0.85,3.84,0.21,-0.34,74
-0.15,-0.47,0.86,3.41,-5.06,-4.66,74
-0.12,-0.49,0.86,-0.55,-10.64,-7.65,74
-0.1,-0.52,0.84,-2.44,-13.48,-9.18,74
-0.08,-0.55,0.86,-0.76,-13.11,-11.19,74
-0.02,-0.53,0.84,0.76,-11.92,-9.45,74
-0.03,-0.57,0.83,4.6,-4.05,-5.58,74
-0.07,-0.51,0.88,11.16,4.39,-3.11,74
-0.06,-0.43,0.9,6.4,4.39,-1.04,74
-0.07,-0.52,0.87,-3.93,4.24,3.54,74
-0.09,-0.57,0.82,-4.66,5.03,6.43,74
-0.11,-0.49,0.85,2.32,6.37,3.51,74
-0.11,-0.45,0.88,1.37,4.15,2.62,74
-0.13,-0.51,0.87,-4.79,0.79,2.29,74
-0.1,-0.59,0.83,-5.73,-3.26,1.4,74
-0.05,-0.53,0.83,0.91,-1.55,0.37,74
-0.08,-0.47,0.81,4.48,4.18,2.23,74
-0.17,-0.58,0.85,6.19,6.01,0.06,74
-0.06,-0.54,0.86,10.46,-0.46,-5.46,74
0.02,-0.42,0.91,11.65,3.14,-3.6,74
-0.05,-0.46,0.88,2.71,12.74,7.01,74
-0.15,-0.53,0.85,-1.71,17.13,12.16,74
-0.18,-0.45,0.85,-2.16,12.56,10.3,74
-0.23,-0.48,0.84,-5.15,5.15,5.34,74
-0.24,-0.57,0.8,-6.28,-8.26,-2.71,73
