-0.21,-0.55,0.87,50.24,-13.57,-10.43,69
0.18,-0.23,1.06,57.1,-27.04,-12.74,69
0.11,-0.26,1.01,33.41,3.6,1.07,69
-0.19,-0.35,0.94,15.4,33.78,0.4,69
-0.3,-0.37,0.88,6.74,20.18,1.65,69
-0.2,-0.45,0.89,6.71,-5.82,-2.16,69
0,-0.39,0.94,13.48,-10.79,-15.79,69
0.07,-0.27,0.98,10.7,3.72,-12.8,69
-0.05,-0.29,0.96,-3.41,21.55,1.22,69
-0.23,-0.33,0.85,-15.64,26.49,9.02,69
-0.46,-0.41,0.97,-16.37,7.65,5.95,69
0.01,-0.42,0.86,-21.52,-29.18,-15.24,69
0.29,-0.54,0.92,-11.28,-7.87,-22.9,69
0.13,-0.43,0.92,-0.15,37.62,4.97,69
-0.18,-0.24,0.92,-2.84,57.01,36.59,69
-0.48,-0.38,0.79,-15.27,44.73,43.9,69
-0.66,-0.73,0.6,-1.31,6.62,21.49,69
-0.43,-0.75,0.86,49.97,-50.76,-15.37,69
0.08,-0.02,1.02,72.38,-83.81,-31.16,69
0.3,0.02,1.16,37.41,-64.66,-13.05,69
0.2,-0.31,1.01,-12.68,-11.19,-2.16,69
-0.14,-0.58,0.81,-22.13,30.46,2.53,69
-0.27,-0.62,0.74,4.39,22.8,8.14,69
-0.22,-0.43,0.91,38.23,-1.59,8.69,69
-0.06,-0.06,1.09,39.57,-15.46,5.73,69
0.02,0.01,1.14,-1.68,-10.7,8.96,69
-0.03,-0.25,0.99,-48.78,9.76,5.09,69
-0.16,-0.46,0.84,-64.12,24.76,-0.88,69
-0.22,-0.55,0.81,-53.05,16.34,3.05,69
-0.2,-0.53,0.82,-32.87,-0.4,5.49,69
-0.14,-0.46,0.88,-13.35,-7.71,-0.85,69
-0.08,-0.4,0.93,-5.85,-8.32,-3.78,69
-0.05,-0.4,0.92,-8.69,-4.73,0.52,69
-0.09,-0.42,0.9,-11.52,2.87,4.33,69
-0.14,-0.48,0.87,-9.88,6.1,4.42,69
-0.17,-0.52,0.83,-0.37,4.12,2.1,69
-0.17,-0.49,0.86,14.09,-2.56,1.46,69
-0.12,-0.42,0.9,23.63,-9.21,1.22,69
-0.09,-0.38,0.94,25.95,-9.39,0.4,69
-0.09,-0.32,0.96,20.43,-5.85,0.64,69
-0.1,-0.34,0.94,9.05,-3.05,0.98,69
-0.12,-0.41,0.9,2.41,0.15,-1.8,69
-0.13,-0.42,0.9,4.18,0.06,-2.41,69
-0.1,-0.39,0.92,6.59,-2.87,-0.15,69
-0.08,-0.38,0.92,6.77,-1.49,0.18,69
-0.09,-0.37,0.93,5.46,2.44,1.19,69
-0.11,-0.36,0.94,1.46,4.45,3.41,69
-0.12,-0.36,0.93,-3.93,4.85,3.26,69
-0.11,-0.39,0.92,-8.35,4.91,1.59,69
-0.09,-0.42,0.91,-9.36,6.65,1.16,69
-0.09,-0.42,0.9,-7.68,9.79,4.3,69
-0.12,-0.42,0.89,-4.79,11.95,8.9,69
-0.15,-0.44,0.88,-0.15,11.89,10.7,69
-0.2,-0.44,0.87,7.13,9.18,9.12,69
-0.23,-0.39,0.89,13.48,0.27,6.37,69
-0.2,-0.35,0.91,13.87,-11.49,1.52,69
-0.15,-0.37,0.92,11.71,-18.2,-4.91,69
-0.08,-0.37,0.92,9.42,-18.96,-8.02,69
-0.04,-0.42,0.91,8.08,-13.66,-4.02,69
-0.08,-0.43,0.88,12.23,-5.18,2.04,69
-0.15,-0.43,0.9,20.61,-3.23,8.14,69
-0.16,-0.4,0.92,27.93,-8.23,6.83,69
-0.13,-0.29,0.99,29.97,-9.97,-2.87,69
-0.07,-0.27,0.99,18.41,-9.48,-8.02,69
-0.06,-0.31,0.91,6.07,-4.02,-7.07,69
-0.25,-0.35,0.89,8.81,2.44,-2.38,69
-0.09,-0.35,1.05,10.27,-11.71,-1.1,68
0.1,-0.29,0.97,-3.84,-6.59,-5.43,68
0,-0.5,0.85,-5.24,21.49,-4.05,68
-0.2,-0.49,0.83,12.59,26.25,13.9,68
-0.27,-0.24,0.95,28.96,8.38,23.69,68
-0.21,-0.11,1.06,18.78,-8.23,13.99,68
-0.1,-0.25,0.97,-8.69,-13.6,-3.08,68
-0.07,-0.38,0.92,-20.21,-9.48,-6.86,68
-0.08,-0.45,0.87,-16.55,-7.9,4.85,68
-0.12,-0.52,0.84,0.34,-4.94,8.48,68
-0.16,-0.49,0.85,24.05,-5.46,8.29,68
-0.13,-0.44,0.85,44.12,-15.46,12.16,68
-0.09,-0.37,0.91,64.48,-16.19,5.76,68
-0.06,-0.16,0.96,72.32,-12.74,5.09,68
-0.12,0.08,1.29,56.62,-10.12,11.98,68
-0.01,-0.08,1.04,-3.29,-11.31,1.68,68
-0.08,-0.38,0.96,-28.84,9.24,-18.54,68
-0.1,-0.39,0.86,-24.7,2.74,-1.49,68
-0.1,-0.33,0.91,-7.53,1.65,3.63,68
-0.09,-0.31,0.99,0.79,6.01,-2.07,68
-0.07,-0.28,0.97,-2.47,7.53,-0.34,68
-0.11,-0.29,0.92,-5.37,11.01,2.53,68
-0.19,-0.29,0.94,-3.81,7.26,3.57,68
-0.15,-0.27,0.95,-4.02,-2.53,-0.24,68
-0.07,-0.28,0.97,-5.64,-3.81,-7.9,68
-0.04,-0.27,0.98,-9.6,1.1,-7.04,68
-0.07,-0.27,0.97,-15.82,7.23,-0.12,68
-0.13,-0.28,0.96,-21.13,11.74,1.55,68
-0.16,-0.28,0.96,-26.68,10.03,-0.58,68
-0.13,-0.31,0.95,-32.44,5.7,-5,68
-0.09,-0.35,0.93,-34.76,5.55,-9.42,68
-0.09,-0.44,0.88,-31.28,9.39,-10.61,68
-0.11,-0.49,0.83,-17.87,12.04,-6.74,68
-0.17,-0.5,0.89,3.26,8.84,1.04,68
-0.19,-0.31,0.91,17.38,1.13,3.11,68
-0.21,-0.19,1.08,17.29,-4.91,-2.56,68
0.06,-0.15,0.96,-11.86,-14.39,-3.45,68
0.04,-0.4,0.95,-27.16,12.87,-8.14,68
-0.13,-0.48,0.88,-23.14,37.56,-8.9,68
-0.21,-0.46,0.84,-11.31,29.57,4.42,68
-0.22,-0.38,0.9,2.47,16.28,7.96,68
-0.21,-0.29,0.96,6.89,9.3,-0.52,68
-0.14,-0.25,0.95,-2.29,4.02,-8.41,68
-0.11,-0.32,0.97,-14.48,5.61,-10.67,68
-0.12,-0.33,0.95,-23.26,11.62,-11.74,68
-0.14,-0.34,0.94,-30.88,14.7,-10.76,68
-0.13,-0.42,0.88,-36.25,15.64,-9.09,68
-0.14,-0.52,0.86,-30.03,18.87,-7.53,68
-0.12,-0.46,0.89,-16.55,21.04,-5.34,68
-0.11,-0.31,0.96,-12.53,24.82,-0.52,68
-0.12,-0.24,0.99,-27.2,31.83,3.32,68
-0.15,-0.3,0.94,-50.46,40.49,3.02,68
-0.19,-0.43,0.87,-65.67,48.63,-1.8,68
-0.21,-0.57,0.78,-65.52,52.2,-5.15,68
-0.26,-0.81,0.62,-46.04,47.59,2.16,68
-0.35,-0.76,0.68,-6.22,22.2,29.51,68
-0.39,-0.42,0.79,28.32,7.32,28.05,68
-0.45,-0.45,0.81,38.2,-10.09,18.45,68
-0.45,-0.48,0.82,40,-39.12,9.3,68
-0.32,-0.36,0.88,43.38,-63.48,-7.13,68
-0.15,-0.25,0.97,37.04,-67.71,-26.71,68
0,-0.29,0.98,16.59,-55.27,-35.37,68
0.05,-0.45,0.92,-0.73,-32.96,-25.88,68
-0.01,-0.6,0.82,0.49,-10.64,-6.86,68
-0.21,-0.6,0.8,23.14,3.38,7.74,68
-0.31,-0.36,0.93,44.7,-2.62,7.99,68
-0.23,-0.12,1.04,33.9,-20.12,-0.43,68
-0.08,-0.19,1.01,-0.49,-22.16,-15.58,68
-0.04,-0.38,0.93,-25.98,-7.38,-23.05,68
-0.05,-0.54,0.84,-30.34,3.96,-12.23,68
-0.15,-0.63,0.8,-14.09,8.35,4.76,68
-0.21,-0.5,0.84,10.27,4.7,12.23,68
-0.22,-0.31,0.93,21.83,-2.77,8.9,68
-0.21,-0.29,0.95,12.74,-10.15,2.71,68
-0.22,-0.44,0.87,2.01,-13.41,-6.07,68
-0.12,-0.61,0.86,10.61,-15.98,-19.18,68
0.02,-0.44,0.91,27.96,-13.17,-17.5,68
-0.03,-0.2,1,28.23,-2.47,4.15,68
-0.16,-0.2,1.03,3.87,5.64,17.9,68
-0.18,-0.35,0.92,-21.16,8.17,8.48,68
-0.12,-0.51,0.85,-24.6,9.33,-1.92,68
-0.15,-0.56,0.82,-10.82,8.2,5.76,68
-0.2,-0.56,0.84,8.35,-0.43,18.66,68
-0.18,-0.46,0.82,28.41,-7.41,17.59,68
-0.28,-0.48,0.84,48.51,-8.93,10.67,68
-0.23,-0.37,0.92,61.8,-22.65,2.59,68
-0.09,-0.08,1.05,55.82,-32.16,-3.9,68
-0.05,-0.07,1.09,23.17,-24.79,-7.68,68
-0.05,-0.29,0.97,-12.04,-11.1,-11.83,68
-0.03,-0.48,0.88,-21.52,1.1,-12.8,68
-0.07,-0.47,0.89,-8.08,10.34,-3.51,68
-0.14,-0.39,0.9,4.21,11.95,10.49,68
-0.16,-0.28,0.97,7.56,9.39,12.26,68
-0.23,-0.23,0.99,0.18,2.62,5.46,68
-0.18,-0.3,0.97,-16.34,-5.49,-5.37,68
-0.11,-0.35,0.93,-26.59,-6.43,-15.52,68
-0.06,-0.47,0.88,-28.72,-4.54,-12.87,68
-0.04,-0.55,0.86,-16.55,1.46,-4.12,68
-0.1,-0.5,0.83,5.43,10.82,2.59,68
-0.25,-0.44,0.83,26.77,14.97,4.02,68
-0.34,-0.28,0.96,41.07,1.65,-0.15,68
0.02,0.07,1.14,15.21,-29.18,0.7,68
0.14,-0.24,1.03,-33.81,-6.92,-5.15,68
-0.1,-0.59,0.83,-44.82,39.18,-15.27,68
-0.27,-0.65,0.73,-21.71,36.25,1.04,68
-0.34,-0.46,0.84,12.41,9.79,15.88,68
-0.26,-0.18,1,22.5,-14.51,8.75,68
-0.1,-0.17,1.04,-0.4,-22.07,-8.45,68
-0.01,-0.39,0.91,-25.24,-11.49,-18.57,68
-0.04,-0.58,0.82,-22.29,2.59,-9.36,68
-0.14,-0.6,0.8,1.8,7.93,8.75,68
-0.24,-0.43,0.88,28.32,4.39,15.34,68
-0.23,-0.21,0.99,33.57,-7.44,10.15,68
-0.14,-0.22,1,15.3,-15.4,-1.52,68
-0.06,-0.33,0.95,-3.11,-9.88,-12.74,68
-0.06,-0.44,0.88,-8.45,-1.28,-9.05,68
-0.12,-0.5,0.86,2.04,4.3,1.04,68
-0.19,-0.34,0.94,15.98,3.45,5.18,68
-0.18,-0.19,1.01,9.73,-4.66,3.87,68
-0.1,-0.27,0.98,-11.04,-5.82,-6.62,68
-0.05,-0.37,0.94,-24.09,2.13,-12.84,68
-0.06,-0.41,0.91,-27.53,8.69,-3.02,68
-0.13,-0.43,0.89,-24.39,13.48,7.9,68
-0.19,-0.44,0.88,-17.5,13.41,10.03,68
-0.21,-0.44,0.88,-10.34,6.8,7.47,68
-0.18,-0.43,0.88,-3.63,-1.52,4.42,67
-0.19,-0.42,0.88,2.84,-5.98,2.23,67
-0.16,-0.42,0.87,2.04,-15.98,3.54,67
-0.12,-0.48,0.86,8.48,-21.74,11.34,67
-0.12,-0.48,0.86,26.65,-15.46,4.57,67
-0.13,-0.41,0.9,43.57,-9.48,-1.55,67
-0.11,-0.33,0.95,48.38,-11.52,3.41,67
-0.1,-0.28,0.97,42.47,-11.74,6.37,67
-0.11,-0.26,0.98,32.62,-7.35,3.78,67
-0.12,-0.24,1,19.48,-6.25,4.48,67
-0.13,-0.24,0.97,4.15,-5.3,3.02,67
-0.15,-0.35,0.9,-5.46,-4.6,-2.04,67
-0.12,-0.51,0.84,2.04,-5.95,-8.41,67
-0.11,-0.43,0.75,26.95,-4.94,-9.36,67
-0.13,-0.28,1.12,49.79,-11.13,-7.93,67
0.09,-0.08,1.12,23.48,-15.91,-2.5,67
-0.05,-0.26,0.95,-6.59,13.26,-5.21,67
-0.27,-0.42,0.86,-12.38,17.68,1.1,67
-0.25,-0.45,0.88,2.87,-3.81,0.37,67
-0.08,-0.25,0.97,20.37,-14.88,-11.8,67
0.02,-0.06,1.11,6.71,-14.12,-6.77,67
0.01,-0.25,0.98,-26.92,0.4,-2.29,67
-0.13,-0.4,0.91,-34.97,18.14,-3.57,67
-0.17,-0.43,0.86,-27.71,10.37,6.89,67
-0.14,-0.36,0.93,-13.17,2.04,7.35,67
-0.06,-0.35,0.98,-7.8,0.91,1.89,67
-0.03,-0.26,1,-10.49,10.12,0.55,67
-0.08,-0.15,1.04,-27.99,17.62,10.24,67
-0.11,-0.31,0.91,-53.87,21.31,14.7,67
-0.22,-0.57,0.77,-51.8,28.93,3.11,67
-0.31,-0.79,0.68,-17.26,19.91,-2.29,67
-0.33,-0.62,0.75,37.35,-3.69,-2.9,67
-0.21,-0.04,1.26,69.48,-27.5,-7.9,67
0.18,0.36,1.27,3.26,-42.29,0.73,67
0.13,-0.19,0.95,-77.26,6.07,-12.99,67
-0.07,-0.75,0.74,-85.46,51.98,-28.41,67
-0.24,-0.93,0.6,-38.87,54.27,-14.48,67
-0.38,-0.74,0.67,27.53,26.43,9.24,67
-0.38,-0.3,0.93,68.99,-16.55,23.78,67
-0.23,0.01,1.1,57.68,-47.07,15.7,67
-0.04,-0.13,1.03,16.07,-42.84,-17.35,67
0.02,-0.42,0.96,-9.85,-19.94,-35.88,67
0.01,-0.45,0.91,-12.53,-7.5,-18.45,67
-0.05,-0.38,0.89,-7.26,0,3.69,67
-0.2,-0.45,0.84,0.76,8.26,6.8,67
-0.26,-0.48,0.95,15.61,2.74,-3.26,67
-0.01,-0.3,0.94,17.77,-12.84,-8.26,67
0.05,-0.27,0.97,13.2,0.03,-4.02,67
-0.09,-0.23,1.03,0.85,18.75,7.68,67
-0.16,-0.31,0.94,-19.76,19.57,13.9,67
-0.22,-0.47,0.86,-22.65,18.66,3.78,67
-0.26,-0.46,0.9,-9.76,9.91,-1.74,67
-0.19,-0.3,0.93,-5.85,-9.27,-1.25,67
-0.08,-0.33,0.87,-10.06,-13.57,-8.26,67
-0.21,-0.53,0.93,-4.15,-5.98,-12.07,67
0.04,-0.54,0.83,6.8,-15.88,-19.02,67
0.17,-0.44,0.93,28.29,2.77,-11.43,67
0,-0.18,0.97,32.74,32.56,16.22,67
-0.3,-0.03,1.05,8.78,38.78,40.7,67
-0.44,-0.07,1,-35.49,18.63,35.4,67
-0.37,-0.42,0.87,-66.52,-6.68,1.49,67
-0.16,-0.71,0.74,-56.59,-24.05,-27.29,67
-0.01,-0.69,0.8,-17.84,-31.46,-19.51,67
0.02,-0.48,0.81,13.6,-28.11,10.95,67
-0.16,-0.54,0.88,34.66,-13.69,25.03,67
-0.23,-0.51,0.87,55.88,-9.12,9.85,67
-0.19,-0.26,0.91,69.48,-18.14,-3.72,67
-0.13,-0.24,0.97,62.87,-28.35,-7.13,67
-0.08,-0.25,0.98,51.34,-26.55,-13.41,67
0,-0.26,1.04,38.81,-22.68,-11.22,67
0.03,-0.23,0.97,24.45,-12.23,-1.92,67
-0.14,-0.22,0.98,12.93,-2.53,12.56,67
-0.24,-0.28,0.97,-0.12,-14.51,21.25,67
-0.14,-0.34,0.94,-5.58,-27.47,4.27,67
0.03,-0.33,0.92,-0.24,-24.36,-12.16,67
0.02,-0.31,0.93,1.52,-11.77,4.97,67
-0.02,-0.1,1.18,-3.69,-0.67,13.14,67
-0.02,-0.17,1.03,-40.18,2.96,13.93,67
-0.09,-0.45,0.83,-58.72,19.15,-2.9,67
-0.15,-0.72,0.68,-33.96,20.91,-8.2,67
-0.13,-0.81,0.75,26.19,13.35,-10.61,67
0,-0.27,0.95,76.62,9.05,-7.29,67
-0.04,0.03,1.07,71.1,12.1,13.05,67
-0.18,0.15,1.21,26.04,22.44,6.49,67
-0.24,-0.04,1.05,-39.63,11.43,3.99,67
-0.23,-0.38,0.87,-72.74,-1.89,-10.4,67
-0.1,-0.59,0.81,-61.07,-11.52,-27.38,67
0.06,-0.63,0.79,-24.66,-7.74,-28.45,67
0.07,-0.5,0.85,14.09,9.76,-13.63,67
-0.05,-0.25,1.01,32.87,21.25,11.65,67
-0.16,-0.05,1.07,14.33,19.33,28.78,67
-0.23,-0.21,0.98,-19.82,17.59,15.88,67
-0.23,-0.43,0.87,-32.1,14.6,-11.77,67
-0.17,-0.44,0.86,-21.52,0.37,-15.79,67
-0.11,-0.31,0.96,-11.4,-13.35,-5.03,67
-0.05,-0.23,1.02,-19.24,-12.68,-3.72,67
-0.05,-0.31,0.96,-37.13,-0.91,-8.35,67
-0.08,-0.44,0.89,-44.42,8.99,-9.57,67
-0.1,-0.54,0.82,-35.18,11.86,-6.34,67
-0.13,-0.56,0.83,-13.17,11.4,-1.34,67
-0.14,-0.4,0.91,6.28,7.84,2.87,67
-0.14,-0.3,0.97,6.83,3.29,4.3,67
-0.11,-0.34,0.95,-5.15,3.23,-0.03,67
-0.11,-0.4,0.9,-12.71,5.98,-2.93,67
-0.14,-0.45,0.87,-11.68,4.94,0.82,67
-0.17,-0.49,0.85,-2.44,1.1,3.32,67
-0.18,-0.47,0.86,11.07,-4.3,1.04,67
-0.16,-0.39,0.91,20.88,-11.59,-1.46,67
-0.1,-0.31,0.96,19.54,-16.95,-2.2,67
-0.03,-0.32,0.97,8.9,-13.11,-3.9,67
-0.04,-0.37,0.94,-1.07,-0.85,-3.96,67
-0.1,-0.42,0.9,-4.21,7.38,1.59,67
-0.17,-0.44,0.88,0.12,6.77,5.15,67
-0.18,-0.41,0.9,8.2,1.07,2.35,67
-0.14,-0.34,0.94,9.94,-6.49,-0.82,67
-0.07,-0.32,0.97,2.84,-8.51,-2.01,67
-0.06,-0.36,0.94,-6.01,-2.26,-1.74,67
-0.1,-0.44,0.87,-9.42,3.93,1.55,67
-0.16,-0.52,0.85,0.64,4.57,3.29,67
-0.17,-0.42,0.89,16.92,-1.65,3.32,67
-0.12,-0.31,0.96,21.62,-9.85,4.02,67
-0.07,-0.31,0.97,13.81,-8.48,0.82,67
-0.08,-0.35,0.94,5.24,-0.06,-1.95,67
-0.12,-0.37,0.92,1.07,2.93,1.25,67
-0.14,-0.37,0.92,0.82,1.4,1.28,67
-0.12,-0.36,0.93,0.21,-1.43,-1.46,67
-0.09,-0.38,0.92,-1.49,-2.35,-2.53,67
-0.1,-0.39,0.92,-0.49,-0.09,-1.65,67
-0.12,-0.37,0.93,0.85,0.46,1.01,67
-0.12,-0.37,0.93,0.37,-0.24,0.67,67
-0.11,-0.38,0.91,0.06,-0.88,-1.55,67
-0.1,-0.39,0.92,1.83,-0.95,-1.07,67
-0.11,-0.37,0.93,3.87,-0.18,0.06,67
-0.11,-0.35,0.94,2.9,0.58,0.61,67
-0.12,-0.37,0.92,0.55,1.74,-0.15,67
-0.12,-0.38,0.92,1.13,1.62,-0.88,67
-0.12,-0.36,0.93,1.55,-0.34,0.03,67
-0.11,-0.37,0.92,0.15,-0.18,-0.58,67
-0.12,-0.4,0.91,1.31,0.73,-1.25,67
-0.12,-0.36,0.93,3.66,-0.85,-0.12,67
-0.1,-0.34,0.94,1.95,-1.92,-0.09,67
-0.1,-0.38,0.92,-0.91,0.52,-1.43,67
-0.11,-0.39,0.92,-0.4,1.98,-0.46,67
-0.12,-0.36,0.93,0.46,1.37,1.07,67
-0.12,-0.37,0.92,-0.21,1.28,0,67
-0.12,-0.39,0.92,1.01,0.82,-1.65,67
-0.11,-0.36,0.93,2.07,-0.98,-0.95,67
-0.1,-0.35,0.93,-0.09,-0.73,-0.27,67
-0.12,-0.4,0.91,-1.46,1.43,-0.82,67
-0.13,-0.4,0.9,1.43,1.25,-0.79,67
-0.13,-0.37,0.92,4.54,-0.79,0.3,67
-0.12,-0.38,0.91,5.24,-1.86,-0.52,67
-0.12,-0.41,0.91,8.45,-1.4,-2.13,67
-0.1,-0.38,0.92,13.84,-1.86,-0.58,67
-0.11,-0.3,0.95,14.21,-1.25,1.95,67
-0.13,-0.29,0.97,6.83,0.3,0.67,67
-0.13,-0.34,0.94,-2.93,0.09,-3.66,67
-0.12,-0.38,0.91,-5.55,-0.3,-8.35,67
-0.12,-0.36,0.93,-2.87,-1.28,-9.24,67
-0.1,-0.33,0.95,-3.93,-2.74,-7.87,67
-0.09,-0.33,0.95,-9.45,-1.1,-8.75,67
-0.09,-0.34,0.95,-15.24,2.59,-9.6,67
-0.09,-0.34,0.94,-20.95,4.7,-7.04,67
-0.1,-0.38,0.92,-25.61,6.43,-4.51,67
-0.12,-0.43,0.88,-24.97,8.11,-3.78,67
-0.13,-0.46,0.87,-17.93,6.77,-2.35,67
-0.14,-0.45,0.87,-8.66,2.53,0.21,67
-0.15,-0.45,0.88,0.27,-1.71,0.64,67
-0.13,-0.4,0.93,6.52,-5.12,-1.74,67
-0.08,-0.35,0.95,5.24,-5.58,-4.09,67
-0.04,-0.38,0.93,-0.64,0.43,-6.92,67
-0.07,-0.4,0.91,-3.02,9.42,-3.26,67
-0.13,-0.43,0.86,-3.45,10.18,7.16,67
-0.26,-0.59,0.84,8.35,6.4,6.98,67
-0.11,-0.45,0.83,27.77,-7.01,-9.45,67
0.05,-0.31,1.01,38.66,-6.4,-10.7,67
0.01,-0.17,1.01,23.54,8.57,4.3,67
-0.15,-0.22,0.97,-0.61,20.15,15.15,67
-0.27,-0.38,0.92,-17.2,17.71,11.83,67
-0.23,-0.43,0.85,-18.05,5.4,-0.95,67
-0.18,-0.48,0.88,-8.29,-7.74,-5.15,67
-0.1,-0.46,0.87,2.56,-17.62,-0.7,67
-0.07,-0.39,0.92,13.08,-17.29,3.2,67
-0.07,-0.32,0.96,13.48,-12.5,6.46,67
-0.09,-0.33,0.95,5.85,-5.88,6.89,67
-0.12,-0.38,0.93,0.43,-0.06,3.9,67
-0.15,-0.39,0.89,0.06,-0.18,2.35,67
-0.12,-0.39,0.92,2.8,-2.29,2.65,67
-0.1,-0.37,0.93,2.87,-1.98,0.82,66
-0.09,-0.41,0.9,2.38,-0.15,-0.55,66
-0.1,-0.41,0.9,7.23,2.32,0.73,66
-0.13,-0.35,0.93,11.98,2.71,4.54,66
-0.15,-0.31,0.95,9.48,0.64,5.09,66
-0.15,-0.32,0.93,2.77,-1.4,0.61,66
-0.12,-0.36,0.92,-0.82,-3.02,-3.08,66
-0.1,-0.37,0.92,-1.95,-4.51,-2.99,66
-0.09,-0.38,0.92,-2.41,-3.6,-1.49,66
-0.09,-0.39,0.91,-0.95,-0.21,0.4,66
-0.12,-0.38,0.92,2.96,2.5,3.02,66
-0.14,-0.35,0.93,5.24,1.77,4.79,66
-0.14,-0.34,0.93,3.9,-0.85,3.75,66
-0.13,-0.37,0.92,1.8,-2.47,-0.76,66
-0.11,-0.38,0.92,2.41,-3.05,-3.29,66
-0.1,-0.35,0.94,3.81,-3.45,-1.52,66
-0.1,-0.32,0.95,0.76,-2.13,-0.21,66
-0.11,-0.34,0.94,-4.85,0.52,-1.34,66
-0.12,-0.36,0.92,-7.84,1.65,-2.16,66
-0.12,-0.37,0.92,-7.96,0.55,-2.07,66
-0.11,-0.38,0.91,-7.53,-0.58,-2.32,66
-0.12,-0.41,0.91,-5.12,-0.55,-2.35,66
-0.12,-0.38,0.92,-1.46,-0.98,-1.68,66
-0.11,-0.35,0.93,-1.1,-1.74,-0.82,66
-0.1,-0.37,0.93,-3.2,-0.79,-1.62,66
-0.13,-0.38,0.92,-2.62,-0.12,-2.47,66
-0.12,-0.38,0.91,-0.55,-2.13,-1.37,66
-0.11,-0.38,0.92,0.61,-3.17,-1.46,66
-0.09,-0.38,0.92,0.55,-2.44,-1.71,66
-0.1,-0.38,0.93,0.21,-0.58,-0.55,66
-0.11,-0.36,0.93,-0.27,1.1,1.07,66
-0.13,-0.37,0.92,-2.26,1.65,0.64,66
-0.13,-0.38,0.91,-2.47,0.61,-2.32,66
-0.13,-0.39,0.92,-0.58,-1.8,-5.03,66
-0.12,-0.37,0.92,0.58,-3.2,-8.35,66
-0.09,-0.36,0.93,-0.15,-3.11,-10.27,66
-0.08,-0.36,0.94,-2.59,-0.76,-10.46,66
-0.09,-0.35,0.94,-6.43,2.47,-9.91,66
-0.11,-0.33,0.95,-11.83,3.99,-9.51,66
-0.1,-0.31,0.96,-21.37,2.74,-8.93,66
-0.07,-0.35,0.94,-32.5,3.45,-10.18,66
-0.07,-0.41,0.9,-38.63,8.38,-11.62,66
-0.08,-0.5,0.87,-36.86,12.68,-8.23,66
-0.11,-0.54,0.83,-26.13,13.93,-2.5,66
-0.17,-0.5,0.85,-10.49,11.01,2.26,66
-0.17,-0.42,0.9,-1.1,2.44,3.81,66
-0.13,-0.41,0.89,-0.73,-4.97,1.13,66
-0.1,-0.46,0.89,-0.7,-5.85,-2.5,66
-0.09,-0.47,0.87,3.41,-4.21,-0.58,66
-0.12,-0.45,0.88,9.54,-3.11,3.38,66
-0.13,-0.42,0.9,13.14,-3.48,3.38,66
-0.13,-0.39,0.92,12.9,-5,0.37,66
-0.1,-0.34,0.95,7.41,-6.01,-2.01,66
-0.08,-0.31,0.97,-5.24,-4.09,-3.26,66
-0.05,-0.35,0.96,-20.58,2.13,-6.19,66
-0.01,-0.42,0.91,-32.29,10.61,-4.27,66
-0.07,-0.53,0.86,-33.72,20.58,2.29,66
-0.17,-0.61,0.77,-20.76,25.98,3.69,66
-0.27,-0.61,0.79,4.51,19.21,1.83,66
-0.23,-0.47,0.85,24.7,-1.77,2.87,66
-0.13,-0.36,0.92,30.21,-16.46,2.38,66
-0.05,-0.35,0.94,22.77,-16.01,-0.64,66
-0.02,-0.37,0.94,12.84,-5.3,-0.67,66
-0.07,-0.39,0.93,4.27,4.94,6.22,67
-0.14,-0.38,0.93,-3.69,8.81,13.63,67
-0.17,-0.37,0.92,-11.34,6.65,12.96,67
-0.17,-0.36,0.91,-18.81,2.07,7.59,67
-0.12,-0.41,0.91,-26.34,-1.37,4.57,67
-0.08,-0.48,0.86,-29.54,0.98,4.48,67
-0.11,-0.55,0.83,-23.2,7.26,8.35,67
-0.18,-0.57,0.81,-9.54,8.54,13.51,67
-0.22,-0.52,0.83,5.73,1.34,15.88,67
-0.2,-0.51,0.82,17.26,-9.63,14.45,67
-0.19,-0.58,0.76,29.21,-16.4,8.41,67
-0.19,-0.65,0.77,59.42,-21.37,4.09,67
-0.17,-0.39,0.93,88.69,-27.59,-0.95,67
-0.05,0.05,1.16,78.38,-34.85,2.38,67
0.06,-0.08,1.1,20.91,-28.41,6.62,67
-0.01,-0.47,0.86,-13.63,4.02,-7.68,67
-0.22,-0.68,0.71,4.05,20.79,-12.07,67
-0.39,-0.43,0.89,43.54,1.34,-2.44,67
-0.01,0.04,1.2,42.01,-34.79,-2.77,67
0.29,-0.14,1.05,-12.71,-17.1,-11.4,67
0.04,-0.61,0.82,-35.52,36.92,-9.33,67
-0.25,-0.59,0.79,-12.38,46.19,14.66,67
-0.35,-0.26,0.94,10.52,18.9,31.62,67
-0.26,-0.12,1.01,-0.67,-5.79,18.45,67
-0.15,-0.34,0.92,-23.32,-8.72,-13.54,67
-0.06,-0.57,0.85,-22.65,-6.71,-25.24,67
-0.08,-0.51,0.85,-4.39,-11.98,-8.66,67
-0.07,-0.38,0.93,10.52,-13.69,5.7,67
-0.07,-0.31,0.97,10.67,-6.07,5.18,67
-0.09,-0.32,0.97,1.86,2.93,1.16,67
-0.11,-0.35,0.95,-7.23,7.35,1.22,67
-0.12,-0.38,0.92,-13.48,8.66,2.65,67
-0.13,-0.39,0.9,-14.79,9.02,2.93,67
-0.15,-0.4,0.9,-12.2,8.54,3.08,67
-0.16,-0.41,0.9,-9.42,5.67,2.9,67
