-0.06,-0.85,0.52,2.44,-0.37,-1.31,59
-0.06,-0.85,0.52,2.56,-0.73,-1.31,59
-0.06,-0.85,0.52,2.07,-1.01,-1.37,59
-0.06,-0.85,0.52,1.62,-1.22,-1.37,59
-0.05,-0.85,0.51,1.07,-1.34,-1.34,59
-0.05,-0.86,0.51,0.95,-1.25,-1.04,59
-0.05,-0.85,0.51,1.37,-1.13,-0.61,59
-0.05,-0.85,0.51,1.52,-1.1,-0.61,59
-0.05,-0.85,0.51,1.52,-1.1,-0.52,59
-0.06,-0.85,0.52,1.86,-1.07,-0.58,59
-0.05,-0.85,0.52,2.04,-1.22,-0.76,59
-0.05,-0.85,0.52,1.95,-1.22,-0.91,59
-0.05,-0.85,0.53,1.68,-1.25,-0.88,59
-0.05,-0.85,0.53,1.37,-1.22,-0.79,59
-0.05,-0.85,0.52,1.01,-0.88,-0.95,59
-0.04,-0.85,0.52,0.67,-0.64,-0.95,59
-0.04,-0.85,0.52,0.61,-0.46,-0.98,59
-0.04,-0.85,0.51,0.37,-0.24,-1.01,59
-0.05,-0.85,0.51,0.91,-0.06,-0.79,59
-0.05,-0.85,0.52,1.59,-0.06,-0.76,59
-0.05,-0.85,0.52,1.89,-0.15,-0.79,59
-0.05,-0.85,0.52,1.8,-0.21,-0.7,59
-0.05,-0.85,0.52,1.43,-0.34,-0.79,59
-0.05,-0.85,0.52,1.31,-0.34,-0.79,59
-0.05,-0.85,0.52,1.49,-0.37,-0.67,59
-0.05,-0.85,0.52,1.28,-0.49,-0.76,59
-0.05,-0.85,0.52,0.85,-0.46,-0.64,59
-0.05,-0.85,0.52,0.67,-0.46,-0.55,59
-0.05,-0.85,0.52,0.67,-0.37,-0.43,59
-0.05,-0.85,0.52,0.55,-0.4,-0.37,59
-0.05,-0.85,0.52,0.4,-0.24,-0.3,59
-0.05,-0.85,0.52,0.03,-0.06,-0.27,59
-0.05,-0.85,0.53,-0.34,0.09,-0.18,59
-0.05,-0.85,0.52,-0.73,0.18,-0.21,59
-0.05,-0.85,0.52,-1.1,0.15,-0.3,59
-0.05,-0.86,0.51,-0.88,0.15,-0.34,59
-0.05,-0.86,0.52,-0.37,0.15,-0.49,59
-0.05,-0.85,0.52,0.12,0.18,-0.43,59
-0.05,-0.85,0.52,0.3,0.3,-0.18,59
-0.05,-0.85,0.52,0.18,0.3,-0.15,59
-0.05,-0.85,0.52,0.18,0.43,-0.06,59
-0.05,-0.85,0.52,0.12,0.21,-0.06,59
-0.05,-0.85,0.52,0.03,0.24,-0.06,59
-0.06,-0.85,0.52,-0.15,-0.06,-0.09,59
-0.06,-0.85,0.52,-0.43,-0.15,0.06,59
-0.05,-0.85,0.52,-0.67,-0.34,0,59
-0.05,-0.85,0.51,-0.7,-0.4,-0.03,59
-0.05,-0.86,0.51,-0.58,-0.46,-0.06,59
-0.05,-0.86,0.52,-0.18,-0.58,-0.03,59
-0.05,-0.86,0.52,0.27,-0.58,-0.06,59
-0.05,-0.85,0.52,0.58,-0.55,-0.06,59
-0.05,-0.85,0.52,0.61,-0.46,-0.09,59
-0.05,-0.85,0.52,0.34,-0.18,-0.15,59
-0.05,-0.85,0.52,0.09,-0.03,-0.21,59
-0.05,-0.85,0.52,-0.15,0.15,-0.27,59
-0.05,-0.85,0.51,-0.09,0.24,-0.43,59
-0.05,-0.85,0.51,0.03,0.3,-0.61,59
-0.05,-0.86,0.51,0.34,0.24,-0.67,59
-0.05,-0.86,0.51,0.52,0.27,-0.79,59
-0.05,-0.85,0.51,0.64,0.27,-0.7,59
-0.05,-0.85,0.52,0.64,0.4,-0.61,58
-0.05,-0.86,0.52,0.55,0.37,-0.46,58
-0.05,-0.85,0.51,0.61,0.21,-0.52,58
-0.05,-0.86,0.51,0.82,0.24,-0.37,58
-0.06,-0.86,0.52,1.13,0.06,-0.34,58
-0.06,-0.85,0.52,1.34,-0.24,-0.24,58
-0.06,-0.85,0.52,1.31,-0.4,-0.24,58
-0.06,-0.85,0.52,0.98,-0.55,-0.15,58
-0.06,-0.85,0.52,0.73,-0.55,-0.21,58
-0.05,-0.85,0.52,0.76,-0.73,-0.27,58
-0.05,-0.85,0.52,0.61,-0.67,-0.34,58
-0.05,-0.85,0.51,0.55,-0.7,-0.43,58
-0.05,-0.85,0.51,0.58,-0.7,-0.46,58
-0.05,-0.85,0.51,1.01,-0.64,-0.55,58
-0.05,-0.85,0.52,1.25,-0.52,-0.58,58
-0.05,-0.85,0.52,1.07,-0.52,-0.55,58
-0.05,-0.85,0.52,0.79,-0.37,-0.61,58
-0.05,-0.85,0.52,0.64,-0.21,-0.73,58
-0.05,-0.85,0.51,0.7,-0.03,-0.64,58
-0.05,-0.85,0.51,0.91,0.12,-0.58,58
-0.05,-0.85,0.52,1.25,0.12,-0.46,58
-0.05,-0.85,0.52,1.52,0.24,-0.4,58
-0.05,-0.85,0.52,1.71,0.09,-0.37,58
-0.06,-0.85,0.52,1.52,0.06,-0.37,58
-0.06,-0.85,0.53,1.07,-0.06,-0.3,58
-0.05,-0.85,0.52,0.55,-0.15,-0.46,58
-0.05,-0.85,0.52,0.15,-0.21,-0.64,58
-0.05,-0.86,0.52,-0.18,-0.46,-0.7,58
-0.05,-0.86,0.51,0.12,-0.52,-0.61,58
-0.05,-0.85,0.52,0.76,-0.4,-0.34,58
-0.05,-0.85,0.52,1.01,-0.3,-0.27,58
-0.05,-0.85,0.52,0.73,-0.21,-0.4,58
-0.05,-0.85,0.52,0.4,-0.21,-0.37,58
-0.05,-0.85,0.51,0.06,-0.21,-0.37,58
-0.05,-0.86,0.52,0.24,-0.24,-0.58,58
-0.05,-0.86,0.52,0.85,-0.43,-0.46,58
-0.05,-0.85,0.52,1.04,-0.61,-0.4,58
-0.05,-0.86,0.52,1.25,-0.7,-0.37,58
-0.05,-0.85,0.52,1.77,-0.73,-0.37,58
-0.05,-0.85,0.52,1.86,-0.7,-0.24,58
-0.05,-0.84,0.52,1.55,-0.49,-0.15,58
-0.05,-0.84,0.52,1.07,-0.27,-0.15,58
-0.05,-0.84,0.52,0.43,-0.12,-0.21,58
-0.05,-0.85,0.52,-0.18,-0.06,-0.24,58
-0.05,-0.85,0.52,-0.4,0.03,-0.49,58
-0.05,-0.86,0.52,-0.24,-0.03,-0.64,58
-0.05,-0.86,0.52,0.15,0.03,-0.76,58
-0.05,-0.85,0.52,0.58,-0.06,-0.85,58
-0.05,-0.85,0.52,0.82,0.06,-0.73,58
-0.05,-0.85,0.52,0.76,-0.03,-0.7,58
-0.05,-0.85,0.52,0.64,0.03,-0.67,58
-0.05,-0.85,0.52,0.7,-0.09,-0.52,58
-0.05,-0.85,0.52,0.58,-0.12,-0.37,58
-0.05,-0.85,0.52,0.7,-0.18,-0.27,58
-0.05,-0.85,0.52,0.82,-0.27,-0.3,58
-0.05,-0.85,0.52,1.01,-0.43,-0.4,58
-0.05,-0.85,0.52,0.76,-0.58,-0.34,58
-0.05,-0.85,0.52,0.55,-0.73,-0.4,58
-0.05,-0.85,0.52,0.46,-0.55,-0.4,58
-0.05,-0.85,0.52,0.58,-0.52,-0.4,58
-0.05,-0.85,0.52,0.58,-0.37,-0.37,58
-0.05,-0.85,0.52,0.58,-0.43,-0.43,58
-0.05,-0.85,0.52,0.27,-0.24,-0.43,63
-0.05,-0.85,0.52,0,-0.12,-0.4,63
-0.05,-0.85,0.52,-0.37,-0.03,-0.46,63
-0.05,-0.85,0.52,-0.46,0.06,-0.52,63
-0.05,-0.85,0.52,-0.3,0.21,-0.34,63
-0.05,-0.86,0.52,0.15,0.18,-0.4,63
-0.05,-0.86,0.52,0.67,0.09,-0.34,63
-0.05,-0.85,0.52,1.28,-0.09,-0.43,63
-0.05,-0.85,0.52,1.31,-0.24,-0.4,63
-0.05,-0.85,0.52,1.13,-0.37,-0.43,63
-0.05,-0.85,0.52,0.88,-0.43,-0.46,63
-0.05,-0.85,0.52,0.95,-0.43,-0.46,63
-0.05,-0.85,0.51,1.1,-0.49,-0.43,63
-0.05,-0.85,0.52,1.46,-0.58,-0.46,63
-0.05,-0.85,0.52,1.71,-0.58,-0.52,63
-0.05,-0.85,0.52,1.25,-0.43,-0.46,63
-0.04,-0.85,0.52,0.49,-0.03,-0.49,63
-0.04,-0.85,0.52,-0.24,0.4,-0.37,63
-0.04,-0.85,0.52,-0.49,0.61,-0.12,63
-0.05,-0.85,0.52,-0.34,0.7,-0.21,63
-0.05,-0.85,0.52,0.03,0.55,-0.09,63
-0.05,-0.85,0.52,0.12,0.37,-0.12,63
-0.05,-0.85,0.53,-0.21,0.27,-0.09,63
-0.05,-0.85,0.52,-0.7,0.12,0,63
-0.05,-0.85,0.52,-1.13,0,-0.09,63
-0.05,-0.85,0.52,-1.43,0,-0.09,63
-0.05,-0.85,0.52,-1.68,0,-0.09,63
-0.05,-0.86,0.51,-1.43,0.03,0,63
-0.05,-0.86,0.52,-0.91,0.15,0.06,63
-0.05,-0.86,0.52,-0.3,0.27,0.06,63
-0.05,-0.85,0.52,0.06,0.24,0.03,63
-0.05,-0.85,0.52,0.21,0.3,0.03,63
-0.04,-0.85,0.52,-0.27,0.43,-0.15,63
-0.04,-0.85,0.52,-1.01,0.82,-0.09,63
-0.04,-0.85,0.51,-1.74,1.28,0.18,63
-0.05,-0.85,0.5,-1.92,1.71,0.37,63
-0.06,-0.85,0.5,-1.25,1.86,0.58,63
-0.07,-0.86,0.51,-0.12,1.49,0.21,63
-0.07,-0.86,0.52,0.85,0.95,-0.09,63
-0.07,-0.86,0.52,0.85,0.37,-0.49,63
-0.06,-0.86,0.51,0.37,-0.18,-0.79,63
-0.06,-0.85,0.51,-0.09,-0.79,-0.76,63
-0.05,-0.86,0.51,-0.24,-1.19,-0.95,63
-0.05,-0.86,0.51,0.27,-1.43,-0.88,63
-0.05,-0.86,0.51,0.91,-1.31,-0.49,63
-0.05,-0.86,0.51,1.46,-1.19,-0.12,63
-0.05,-0.85,0.51,1.65,-0.98,0,63
-0.05,-0.85,0.51,1.4,-0.73,0.09,63
-0.05,-0.85,0.51,1.04,-0.55,-0.09,63
-0.06,-0.85,0.51,0.67,-0.27,-0.49,63
-0.06,-0.86,0.51,0.67,-0.34,-0.91,63
-0.05,-0.85,0.52,1.25,-0.27,-1.4,63
-0.05,-0.85,0.52,1.98,-0.49,-1.83,63
-0.04,-0.84,0.52,1.92,-0.61,-2.07,63
-0.04,-0.84,0.52,1.74,-0.64,-1.92,63
-0.04,-0.84,0.52,1.22,-0.82,-1.71,63
-0.04,-0.85,0.52,0.67,-0.91,-1.34,63
-0.05,-0.86,0.52,0.88,-1.07,-0.98,63
-0.05,-0.86,0.52,0.76,-1.13,-0.52,63
-0.06,-0.86,0.52,0.18,-1.22,-0.24,63
-0.06,-0.86,0.5,-0.37,-1.28,-0.03,63
-0.06,-0.86,0.5,0.06,-1.62,-0.09,63
-0.06,-0.86,0.5,1.4,-1.86,-0.21,63
-0.06,-0.86,0.51,2.38,-1.98,-0.3,62
-0.05,-0.85,0.52,2.23,-1.71,-0.37,62
-0.05,-0.84,0.52,0.55,-1.13,-0.24,62
-0.04,-0.84,0.51,-1.49,-0.49,-0.21,62
-0.04,-0.85,0.51,-2.59,-0.21,-0.21,62
-0.04,-0.86,0.51,-2.84,-0.12,-0.12,62
-0.04,-0.86,0.51,-2.23,-0.06,0.12,62
-0.04,-0.86,0.51,-1.55,0.03,0.21,62
-0.05,-0.86,0.52,-0.3,0.24,0.3,62
-0.05,-0.85,0.53,0.64,0.43,0.3,62
-0.05,-0.85,0.52,0.64,0.46,-0.06,62
-0.06,-0.85,0.53,0.24,0.4,-0.55,62
-0.05,-0.85,0.52,-0.58,0.37,-1.01,62
-0.05,-0.86,0.52,-1.13,0.34,-1.28,62
-0.05,-0.86,0.51,-1.07,0.3,-1.4,62
-0.04,-0.86,0.51,-0.37,0.52,-1.28,62
-0.04,-0.86,0.51,0.12,0.7,-0.91,62
-0.03,-0.86,0.51,0.98,0.67,-0.49,62
-0.04,-0.83,0.52,1.65,0.82,-0.24,62
-0.05,-0.86,0.51,-0.4,0.52,-0.27,62
-0.07,-0.79,0.52,0.09,-0.09,0,62
-0.05,-0.81,0.51,-2.68,-2.04,-2.65,62
-0.06,-0.92,0.46,-3.11,-3.17,-4.48,62
-0.11,-1.01,0.47,6.86,-3.66,-2.2,62
-0.08,-0.89,0.5,20.06,-4.76,-1.62,62
-0.05,-0.81,0.58,22.65,-5.3,-0.7,62
-0.03,-0.78,0.62,11.95,-4.05,-0.73,62
-0.02,-0.79,0.57,-1.71,-1.62,-0.79,62
-0.02,-0.82,0.52,-9.09,0.21,-0.91,62
-0.02,-0.84,0.48,-10.24,1.34,-0.61,62
-0.03,-0.87,0.47,-7.87,1.83,0.18,62
-0.05,-0.88,0.48,-3.72,1.55,0.43,62
-0.05,-0.88,0.51,-0.34,0.67,0.03,62
-0.05,-0.87,0.52,1.28,0.03,-0.12,62
-0.05,-0.86,0.53,1.13,-0.15,-0.12,62
-0.05,-0.86,0.52,0.46,0.03,0.09,62
-0.05,-0.85,0.51,0.34,0.06,0,62
-0.05,-0.85,0.5,1.16,-0.18,-0.3,62
-0.05,-0.85,0.51,2.87,-0.52,-0.76,62
-0.04,-0.85,0.53,3.99,-0.79,-1.01,62
-0.05,-0.85,0.55,4.09,-0.88,-0.91,62
-0.05,-0.85,0.55,2.93,-1.13,-0.61,62
-0.05,-0.85,0.53,1.52,-1.34,-0.52,62
-0.05,-0.84,0.52,0.79,-1.62,-0.61,62
-0.05,-0.84,0.51,0.37,-1.95,-0.95,62
-0.04,-0.84,0.51,0.12,-2.1,-1.4,62
-0.04,-0.85,0.51,0.15,-2.01,-1.59,62
-0.03,-0.85,0.52,-0.15,-1.62,-1.49,62
-0.03,-0.85,0.52,-0.67,-1.07,-1.13,62
-0.03,-0.85,0.52,-1.25,-0.49,-0.76,62
-0.04,-0.86,0.52,-1.25,0.15,-0.34,62
-0.04,-0.86,0.51,-0.64,0.67,-0.24,62
-0.04,-0.86,0.51,0.21,0.95,-0.24,62
-0.05,-0.85,0.52,0.82,0.95,-0.37,62
-0.05,-0.85,0.52,1.19,0.79,-0.55,62
-0.05,-0.85,0.53,0.95,0.67,-0.76,62
-0.05,-0.85,0.52,0.64,0.49,-0.7,62
-0.05,-0.85,0.52,0.52,0.18,-0.55,62
-0.05,-0.85,0.52,0.37,-0.09,-0.52,62
-0.05,-0.85,0.52,0.27,-0.34,-0.49,62
-0.05,-0.85,0.52,0.3,-0.4,-0.58,62
-0.05,-0.86,0.51,0.58,-0.64,-0.76,62
-0.04,-0.85,0.51,1.04,-0.79,-0.82,62
-0.04,-0.85,0.52,1.31,-0.88,-0.76,62
-0.04,-0.85,0.52,1.52,-0.95,-0.7,62
-0.04,-0.85,0.52,1.37,-0.91,-0.55,62
-0.04,-0.85,0.52,1.13,-0.88,-0.67,62
-0.04,-0.85,0.52,1.01,-0.91,-0.73,62
-0.04,-0.85,0.52,0.88,-0.85,-0.64,62
-0.04,-0.85,0.52,0.61,-0.64,-0.61,62
-0.04,-0.85,0.52,0.49,-0.55,-0.46,62
-0.04,-0.85,0.52,0.27,-0.37,-0.43,62
-0.04,-0.85,0.52,0.03,-0.15,-0.46,62
-0.04,-0.85,0.52,-0.03,0,-0.61,62
-0.04,-0.85,0.51,0.4,0.12,-0.49,62
-0.04,-0.85,0.52,0.76,0.15,-0.52,62
-0.04,-0.85,0.52,0.85,0.3,-0.46,62
-0.04,-0.85,0.52,0.7,0.37,-0.24,62
-0.04,-0.85,0.52,0.46,0.43,-0.21,62
-0.04,-0.85,0.51,0.3,0.58,-0.12,62
-0.04,-0.85,0.52,0.52,0.55,0,62
-0.04,-0.86,0.52,0.88,0.55,0.03,62
-0.04,-0.85,0.52,1.07,0.52,0,62
-0.04,-0.85,0.52,1.4,0.46,0.09,62
-0.04,-0.85,0.52,1.4,0.37,-0.03,62
-0.05,-0.85,0.52,1.31,0.21,-0.09,62
-0.04,-0.85,0.52,1.1,0.15,-0.09,62
-0.04,-0.85,0.52,0.76,0,-0.06,62
-0.04,-0.85,0.53,0.49,-0.09,-0.09,62
-0.04,-0.85,0.52,0.21,-0.15,-0.06,62
-0.04,-0.85,0.52,0,-0.24,-0.03,62
-0.04,-0.85,0.52,-0.18,-0.15,0.03,62
-0.04,-0.85,0.52,-0.34,-0.21,0,62
-0.04,-0.85,0.52,-0.37,-0.15,-0.03,62
-0.04,-0.85,0.52,-0.24,-0.12,0.03,62
-0.04,-0.85,0.52,-0.06,-0.09,0.06,62
-0.04,-0.85,0.52,0.06,0.09,0.03,62
-0.04,-0.85,0.52,0.12,0.06,0,62
-0.04,-0.85,0.52,0.21,0.12,0,62
-0.04,-0.85,0.52,0.03,0.24,-0.03,62
-0.04,-0.85,0.52,0.09,0.15,-0.03,62
-0.04,-0.85,0.52,0.3,0.15,-0.15,62
-0.04,-0.85,0.52,0.58,0.03,-0.21,62
-0.04,-0.85,0.52,0.7,-0.03,-0.34,62
-0.05,-0.85,0.52,0.82,0.03,-0.27,62
-0.04,-0.85,0.52,0.88,0,-0.3,62
-0.05,-0.85,0.52,0.88,0,-0.43,62
-0.05,-0.85,0.52,0.85,-0.12,-0.49,62
-0.04,-0.85,0.52,0.88,-0.18,-0.46,62
-0.04,-0.85,0.52,0.98,-0.3,-0.37,62
-0.05,-0.85,0.52,0.76,-0.24,-0.3,62
-0.04,-0.85,0.52,0.61,-0.18,-0.34,62
-0.05,-0.85,0.52,0.61,-0.27,-0.43,62
-0.04,-0.85,0.52,0.55,-0.3,-0.49,62
-0.04,-0.85,0.52,0.12,-0.21,-0.52,62
-0.04,-0.85,0.52,0.27,-0.12,-0.27,62
-0.04,-0.85,0.52,0.46,0,-0.18,62
-0.04,-0.85,0.52,0.49,0.06,-0.12,62
-0.04,-0.85,0.52,0.37,0,-0.12,62
-0.04,-0.85,0.52,0.21,0.15,-0.12,62
-0.04,-0.85,0.52,0.24,0.24,-0.09,62
-0.04,-0.85,0.52,0.52,0.09,-0.06,62
-0.04,-0.85,0.52,0.7,0.15,-0.12,62
-0.04,-0.85,0.52,0.85,0.03,-0.21,62
-0.04,-0.85,0.52,0.88,0,-0.21,62
-0.05,-0.85,0.52,1.01,-0.12,-0.34,62
-0.05,-0.85,0.52,1.01,-0.12,-0.37,62
-0.05,-0.85,0.52,0.91,-0.09,-0.37,62
-0.05,-0.85,0.52,0.7,-0.12,-0.43,62
-0.05,-0.85,0.52,0.49,-0.18,-0.37,62
-0.05,-0.85,0.52,0.15,-0.09,-0.49,62
-0.05,-0.86,0.52,0.03,-0.12,-0.49,62
-0.05,-0.86,0.52,0.21,-0.15,-0.55,62
-0.05,-0.85,0.51,0.67,-0.21,-0.52,62
-0.05,-0.85,0.52,0.82,-0.3,-0.55,62
-0.05,-0.85,0.52,0.82,-0.37,-0.49,62
-0.05,-0.85,0.52,0.58,-0.37,-0.46,62
-0.04,-0.85,0.52,0.3,-0.34,-0.46,62
-0.04,-0.85,0.52,0.3,-0.18,-0.4,62
-0.05,-0.86,0.51,0.46,-0.12,-0.37,62
-0.04,-0.85,0.52,0.82,-0.15,-0.49,62
-0.04,-0.85,0.52,1.07,-0.06,-0.43,62
-0.05,-0.85,0.52,1.25,-0.24,-0.52,62
-0.04,-0.85,0.52,1.22,-0.27,-0.61,62
-0.05,-0.85,0.52,1.1,-0.3,-0.58,62
-0.04,-0.85,0.52,1.04,-0.4,-0.61,62
-0.05,-0.85,0.52,1.01,-0.34,-0.58,62
-0.05,-0.85,0.52,0.95,-0.34,-0.52,62
-0.05,-0.85,0.52,0.79,-0.37,-0.61,62
-0.05,-0.85,0.52,0.64,-0.4,-0.61,62
-0.04,-0.85,0.52,0.67,-0.37,-0.61,62
-0.05,-0.85,0.52,0.7,-0.4,-0.67,62
-0.04,-0.85,0.52,0.76,-0.46,-0.61,62
-0.04,-0.85,0.52,0.76,-0.43,-0.49,62
-0.05,-0.85,0.52,0.73,-0.24,-0.52,62
-0.04,-0.85,0.52,0.7,-0.21,-0.49,62
-0.04,-0.85,0.52,0.67,-0.21,-0.49,62
-0.04,-0.85,0.52,0.58,-0.18,-0.46,62
-0.04,-0.85,0.52,0.58,-0.18,-0.4,62
-0.05,-0.85,0.52,0.58,-0.21,-0.37,62
-0.04,-0.85,0.52,0.58,-0.24,-0.43,62
-0.04,-0.85,0.52,0.67,-0.18,-0.43,62
-0.04,-0.85,0.52,0.64,-0.21,-0.37,62
-0.05,-0.85,0.52,0.46,-0.18,-0.49,62
-0.04,-0.85,0.52,0.43,-0.21,-0.4,62
-0.05,-0.85,0.52,0.46,-0.21,-0.49,62
-0.04,-0.85,0.52,0.61,-0.18,-0.46,62
-0.05,-0.85,0.52,0.7,-0.15,-0.4,62
-0.04,-0.85,0.52,0.61,-0.15,-0.49,62
-0.04,-0.85,0.52,0.52,-0.12,-0.4,62
-0.05,-0.85,0.52,0.46,-0.09,-0.49,62
-0.04,-0.85,0.52,0.27,-0.06,-0.37,62
-0.04,-0.85,0.52,0.21,0.09,-0.27,62
-0.04,-0.85,0.52,0.09,0.09,-0.3,62
-0.05,-0.86,0.52,0.09,0,-0.4,62
-0.05,-0.85,0.52,0.37,-0.09,-0.58,62
-0.04,-0.86,0.52,0.43,-0.15,-0.67,62
-0.04,-0.85,0.52,0.64,-0.15,-0.61,62
-0.05,-0.85,0.52,0.91,-0.24,-0.4,62
-0.05,-0.85,0.53,1.16,-0.24,-0.46,62
-0.04,-0.85,0.52,0.73,-0.21,-0.46,62
-0.04,-0.85,0.52,0.21,-0.18,-0.37,62
-0.04,-0.85,0.51,0.15,-0.06,-0.43,62
-0.04,-0.85,0.51,0.55,-0.03,-0.27,62
-0.04,-0.85,0.52,1.01,-0.09,-0.3,62
-0.04,-0.85,0.52,1.25,-0.06,-0.24,62
-0.04,-0.85,0.52,1.28,-0.15,-0.18,62
-0.05,-0.85,0.53,1.07,-0.21,-0.3,62
-0.05,-0.85,0.52,0.79,-0.27,-0.37,61
-0.04,-0.85,0.53,0.49,-0.27,-0.37,61
-0.04,-0.85,0.52,0.37,-0.24,-0.34,61
-0.04,-0.85,0.52,0.3,-0.12,-0.24,61
-0.05,-0.85,0.52,0.06,-0.06,-0.18,61
-0.05,-0.85,0.52,-0.12,-0.09,-0.37,61
-0.04,-0.86,0.52,-0.03,-0.12,-0.46,61
-0.04,-0.86,0.51,0.46,-0.21,-0.55,61
-0.05,-0.85,0.52,1.01,-0.3,-0.64,61
-0.04,-0.85,0.52,1.1,-0.27,-0.67,61
-0.04,-0.85,0.52,0.64,-0.21,-0.55,61
-0.04,-0.85,0.52,0.21,-0.15,-0.52,61
-0.04,-0.85,0.52,0.18,-0.03,-0.43,61
-0.05,-0.85,0.52,0.34,-0.03,-0.34,61
-0.05,-0.85,0.52,0.58,-0.06,-0.37,61
-0.04,-0.85,0.52,0.85,0.06,-0.27,61
-0.05,-0.85,0.52,1.01,-0.06,-0.4,61
-0.04,-0.85,0.53,1.04,-0.21,-0.46,61
-0.04,-0.85,0.52,0.7,-0.34,-0.49,61
-0.04,-0.85,0.52,0.52,-0.34,-0.49,61
-0.04,-0.85,0.52,0.34,-0.27,-0.37,61
-0.04,-0.85,0.52,0.09,-0.34,-0.3,61
-0.04,-0.85,0.52,0.12,-0.27,-0.34,61
-0.04,-0.85,0.52,0.15,-0.3,-0.37,61
-0.04,-0.85,0.52,0.27,-0.3,-0.34,61
-0.04,-0.85,0.52,0.37,-0.21,-0.4,61
-0.04,-0.85,0.52,0.49,-0.3,-0.46,61
-0.04,-0.85,0.52,0.58,-0.3,-0.49,61
-0.04,-0.85,0.52,0.52,-0.21,-0.52,61
-0.04,-0.85,0.52,0.4,-0.24,-0.46,61
-0.04,-0.85,0.52,0.55,-0.12,-0.52,61
-0.04,-0.85,0.52,0.61,-0.15,-0.52,61
-0.04,-0.85,0.52,0.7,-0.09,-0.46,61
-0.04,-0.85,0.52,0.82,-0.18,-0.49,61
-0.04,-0.85,0.52,0.82,-0.27,-0.49,61
-0.04,-0.85,0.52,0.76,-0.21,-0.58,61
-0.05,-0.85,0.52,0.7,-0.27,-0.58,61
-0.05,-0.85,0.52,0.49,-0.3,-0.52,61
-0.04,-0.85,0.52,0.43,-0.34,-0.52,61
-0.05,-0.85,0.52,0.3,-0.37,-0.58,61
-0.04,-0.85,0.52,0.27,-0.34,-0.52,61
-0.04,-0.85,0.52,0.24,-0.43,-0.49,61
-0.04,-0.85,0.52,0.27,-0.3,-0.55,61
-0.04,-0.85,0.52,0.3,-0.4,-0.55,61
-0.04,-0.85,0.52,0.4,-0.43,-0.52,61
-0.04,-0.85,0.52,0.37,-0.43,-0.61,61
-0.04,-0.85,0.52,0.43,-0.3,-0.49,61
-0.04,-0.85,0.52,0.49,-0.34,-0.52,61
-0.04,-0.85,0.52,0.55,-0.24,-0.61,61
-0.04,-0.85,0.52,0.46,-0.27,-0.61,61
-0.04,-0.85,0.52,0.49,-0.18,-0.58,61
-0.04,-0.85,0.52,0.46,-0.24,-0.58,61
-0.05,-0.85,0.52,0.58,-0.24,-0.58,61
-0.04,-0.85,0.52,0.67,-0.24,-0.61,61
-0.04,-0.85,0.52,0.64,-0.21,-0.61,61
-0.04,-0.85,0.52,0.64,-0.21,-0.61,61
-0.04,-0.85,0.52,0.49,-0.27,-0.52,61
-0.04,-0.85,0.52,0.4,-0.21,-0.61,61
-0.04,-0.85,0.52,0.18,-0.18,-0.64,61
-0.05,-0.85,0.52,0.4,-0.18,-0.58,61
-0.04,-0.85,0.53,0.4,-0.24,-0.61,61
-0.04,-0.85,0.52,0.12,-0.21,-0.52,61
-0.04,-0.85,0.52,0.06,-0.27,-0.49,61
-0.04,-0.85,0.52,0.18,-0.24,-0.37,61
-0.04,-0.85,0.52,0.03,-0.27,-0.37,61
-0.04,-0.86,0.52,0.18,-0.27,-0.49,61
-0.04,-0.85,0.52,0.34,-0.34,-0.7,61
-0.04,-0.85,0.52,0.24,-0.24,-0.73,61
-0.04,-0.85,0.52,-0.18,-0.06,-0.58,61
-0.04,-0.85,0.52,-0.4,0.15,-0.15,61
-0.04,-0.85,0.52,-0.18,0.27,0.09,61
-0.05,-0.84,0.52,0,0.37,0.03,61
-0.04,-0.86,0.52,-0.37,0.58,-0.91,61
-0.04,-0.86,0.53,0.24,1.07,-0.98,61
-0.04,-0.85,0.52,-0.4,1.52,-0.82,61
-0.02,-0.84,0.52,0.34,2.23,-1.46,61
-0.04,-0.86,0.54,-0.79,2.84,0.06,61
-0.06,-0.84,0.5,-5.49,2.5,0.61,61
0.01,-0.84,0.53,-9.02,0.98,0.46,61
-0.07,-0.88,0.39,-8.32,1.4,2.26,61
-0.05,-0.88,0.47,4.21,-0.61,1.46,61
-0.05,-0.85,0.55,9.97,-1.37,1.04,61
-0.06,-0.84,0.58,7.29,-0.34,1.34,61
-0.06,-0.83,0.57,1.52,0.49,0.79,61
-0.05,-0.83,0.54,-3.66,0.85,0.21,61
-0.05,-0.85,0.51,-6.16,1.01,-0.3,61
-0.05,-0.86,0.49,-5,0.85,-0.76,61
-0.04,-0.87,0.49,-2.65,0.67,-0.98,61
-0.03,-0.87,0.51,-0.7,0.58,-0.55,61
-0.03,-0.86,0.51,0.67,0.67,0.03,61
-0.03,-0.85,0.52,0.95,0.98,0.67,61
-0.03,-0.85,0.52,0.58,1.31,1.04,61
-0.04,-0.85,0.51,-0.24,1.52,1.1,61
-0.04,-0.86,0.51,-0.64,1.8,1.13,61
-0.04,-0.86,0.51,-0.91,2.16,1.19,61
-0.04,-0.86,0.51,-0.98,2.74,1.4,61
-0.05,-0.86,0.5,-0.91,3.2,1.59,61
-0.05,-0.86,0.51,-0.61,3.38,1.89,61
-0.06,-0.85,0.51,-0.24,3.48,1.95,61
