-0.21,-0.88,0.44,0.27,-0.15,-0.4,70
-0.21,-0.87,0.44,0.64,-0.18,-0.37,70
-0.21,-0.87,0.44,0.95,-0.09,-0.27,66
-0.21,-0.87,0.44,1.07,-0.03,-0.18,66
-0.21,-0.87,0.44,1.01,0.06,-0.15,66
-0.21,-0.87,0.44,0.79,-0.15,-0.18,66
-0.21,-0.87,0.44,0.58,-0.37,-0.21,66
-0.21,-0.87,0.44,0.43,-0.55,-0.3,66
-0.21,-0.87,0.44,0.21,-0.73,-0.46,66
-0.21,-0.87,0.44,0.18,-0.64,-0.3,66
-0.21,-0.87,0.44,0.18,-0.43,-0.3,66
-0.21,-0.87,0.43,0.18,-0.21,-0.34,66
-0.21,-0.88,0.44,0.3,-0.15,-0.27,66
-0.21,-0.88,0.44,0.4,0,-0.37,66
-0.21,-0.87,0.44,0.4,0.03,-0.4,66
-0.21,-0.88,0.44,0.43,0.06,-0.46,66
-0.21,-0.88,0.44,0.4,0.03,-0.4,66
-0.21,-0.87,0.44,0.58,0,-0.43,66
-0.21,-0.87,0.44,0.61,-0.03,-0.52,66
-0.21,-0.87,0.44,0.67,-0.12,-0.46,66
-0.21,-0.87,0.44,0.55,-0.09,-0.43,66
-0.21,-0.87,0.44,0.61,-0.03,-0.37,66
-0.21,-0.87,0.44,0.55,-0.15,-0.34,66
-0.21,-0.87,0.44,0.49,-0.24,-0.34,66
-0.21,-0.87,0.44,0.34,-0.3,-0.27,66
-0.21,-0.87,0.44,0.46,-0.37,-0.34,66
-0.21,-0.87,0.44,0.43,-0.37,-0.4,66
-0.21,-0.87,0.44,0.37,-0.37,-0.3,66
-0.21,-0.87,0.44,0.43,-0.24,-0.37,66
-0.21,-0.87,0.44,0.49,-0.21,-0.3,66
-0.21,-0.87,0.44,0.58,-0.24,-0.3,66
-0.21,-0.87,0.44,0.58,-0.21,-0.3,66
-0.21,-0.87,0.44,0.61,-0.09,-0.4,66
-0.21,-0.87,0.44,0.61,-0.18,-0.27,66
-0.21,-0.87,0.44,0.55,-0.09,-0.21,66
-0.21,-0.87,0.44,0.61,-0.06,-0.3,66
-0.21,-0.88,0.44,0.55,-0.06,-0.43,66
-0.21,-0.87,0.44,0.82,-0.12,-0.21,66
-0.21,-0.87,0.44,0.64,-0.15,-0.24,66
-0.21,-0.88,0.44,0.46,-0.03,-0.4,66
-0.21,-0.87,0.44,0.67,0,-0.3,66
-0.21,-0.87,0.44,0.58,0.03,-0.34,66
-0.21,-0.87,0.44,0.79,-0.12,-0.24,66
-0.21,-0.87,0.44,0.85,-0.09,-0.24,66
-0.21,-0.87,0.44,0.76,-0.09,-0.3,66
-0.21,-0.87,0.44,0.46,-0.21,-0.21,66
-0.21,-0.87,0.44,0.24,-0.34,-0.24,66
-0.21,-0.87,0.44,0,-0.27,-0.3,66
-0.21,-0.87,0.44,-0.09,-0.15,-0.3,66
-0.21,-0.87,0.44,0.18,-0.18,-0.3,66
-0.21,-0.87,0.44,0.58,-0.49,-0.21,66
-0.21,-0.87,0.44,0.95,-0.34,-0.09,66
-0.21,-0.88,0.44,1.1,-0.21,-0.09,66
-0.21,-0.87,0.44,1.04,0,-0.09,66
-0.21,-0.87,0.44,0.64,0,-0.06,66
-0.21,-0.87,0.44,0.46,-0.06,-0.15,66
-0.21,-0.87,0.44,0.21,-0.18,-0.3,66
-0.21,-0.87,0.44,0.03,-0.37,-0.46,66
-0.21,-0.87,0.44,0,-0.37,-0.4,66
-0.21,-0.87,0.44,0.27,-0.09,-0.34,66
-0.21,-0.87,0.44,0.49,0.37,-0.24,66
-0.21,-0.88,0.44,0.67,0.61,-0.09,66
-0.21,-0.88,0.44,0.76,0.52,-0.06,66
-0.21,-0.87,0.44,0.58,0.37,-0.15,66
-0.21,-0.87,0.44,0.27,0.4,-0.34,66
-0.21,-0.87,0.44,0.21,0.21,-0.46,66
-0.21,-0.88,0.44,0.12,-0.09,-0.55,66
-0.21,-0.88,0.44,0.24,-0.34,-0.55,66
-0.21,-0.88,0.44,0.49,-0.46,-0.49,66
-0.21,-0.88,0.44,0.85,-0.27,-0.4,66
-0.21,-0.87,0.44,1.07,-0.09,-0.21,66
-0.21,-0.87,0.44,1.04,-0.09,-0.3,66
-0.21,-0.87,0.44,0.76,-0.15,-0.24,66
-0.21,-0.87,0.44,0.7,-0.37,-0.3,66
-0.21,-0.87,0.43,0.43,-0.61,-0.4,66
-0.21,-0.87,0.44,0.34,-0.76,-0.52,66
-0.21,-0.87,0.44,0.24,-0.7,-0.49,66
-0.21,-0.87,0.44,0.24,-0.49,-0.46,66
-0.21,-0.87,0.43,0.27,-0.09,-0.43,66
-0.21,-0.87,0.44,0.4,0.03,-0.4,66
-0.21,-0.87,0.44,0.49,0.06,-0.4,66
-0.21,-0.87,0.44,0.49,0,-0.49,66
-0.21,-0.87,0.44,0.55,-0.06,-0.43,66
-0.21,-0.88,0.44,0.67,-0.09,-0.46,66
-0.21,-0.88,0.44,0.7,-0.12,-0.49,66
-0.21,-0.87,0.44,0.7,-0.12,-0.46,66
-0.21,-0.87,0.44,0.73,-0.18,-0.52,66
-0.21,-0.87,0.44,0.79,-0.24,-0.55,66
-0.21,-0.87,0.44,0.7,-0.24,-0.4,66
-0.21,-0.87,0.44,0.61,-0.34,-0.4,66
-0.21,-0.87,0.44,0.49,-0.4,-0.43,66
-0.21,-0.87,0.44,0.46,-0.4,-0.46,66
-0.21,-0.87,0.44,0.4,-0.37,-0.46,66
-0.21,-0.87,0.44,0.4,-0.43,-0.43,66
-0.21,-0.87,0.44,0.4,-0.3,-0.4,66
-0.21,-0.87,0.44,0.4,-0.21,-0.37,66
-0.21,-0.87,0.44,0.43,-0.18,-0.34,66
-0.21,-0.87,0.44,0.49,-0.24,-0.34,66
-0.21,-0.87,0.44,0.55,-0.18,-0.4,66
-0.21,-0.87,0.44,0.58,-0.18,-0.43,66
-0.21,-0.88,0.44,0.55,-0.09,-0.34,66
-0.21,-0.87,0.44,0.52,-0.15,-0.3,66
-0.21,-0.87,0.44,0.61,-0.15,-0.34,66
-0.21,-0.87,0.44,0.61,-0.09,-0.34,66
-0.21,-0.87,0.44,0.61,-0.06,-0.34,66
-0.21,-0.87,0.44,0.55,-0.15,-0.46,66
-0.21,-0.87,0.44,0.76,-0.27,-0.3,66
-0.21,-0.87,0.44,0.7,-0.37,-0.24,66
-0.21,-0.87,0.44,0.37,-0.3,-0.58,66
-0.21,-0.87,0.44,0.58,-0.37,-0.46,66
-0.21,-0.87,0.44,0.43,-0.21,-0.37,66
-0.21,-0.87,0.44,0.55,-0.18,-0.4,66
-0.21,-0.87,0.44,0.82,-0.18,-0.37,66
-0.21,-0.87,0.44,0.82,-0.18,-0.43,66
-0.21,-0.87,0.44,0.58,-0.18,-0.4,66
-0.21,-0.87,0.44,0.4,-0.4,-0.24,66
-0.21,-0.87,0.44,0.18,-0.15,-0.3,66
-0.21,-0.87,0.43,-0.03,-0.06,-0.3,66
-0.21,-0.87,0.44,0.18,-0.03,-0.34,66
-0.21,-0.87,0.44,0.58,-0.18,-0.27,66
-0.21,-0.87,0.44,0.88,-0.3,-0.09,66
-0.21,-0.87,0.44,1.19,-0.18,-0.09,66
-0.21,-0.87,0.44,1.1,-0.03,-0.03,66
-0.21,-0.87,0.44,0.73,-0.06,-0.18,66
-0.21,-0.87,0.44,0.55,-0.18,-0.21,66
-0.21,-0.87,0.44,0.4,-0.37,-0.21,66
-0.21,-0.87,0.44,0.21,-0.55,-0.37,66
-0.21,-0.87,0.44,-0.12,-0.46,-0.49,66
-0.21,-0.87,0.44,0.12,-0.3,-0.34,64
-0.21,-0.87,0.44,0.37,0.12,-0.27,64
-0.21,-0.88,0.44,0.61,0.37,-0.21,64
-0.21,-0.87,0.44,0.67,0.43,-0.12,64
-0.21,-0.87,0.44,0.52,0.37,-0.15,64
-0.22,-0.87,0.44,0.24,0.37,-0.3,64
-0.22,-0.87,0.44,0.09,0.37,-0.49,64
-0.21,-0.88,0.44,0.15,0.12,-0.52,64
-0.21,-0.88,0.44,0.3,-0.15,-0.58,64
-0.21,-0.88,0.44,0.52,-0.34,-0.43,64
-0.21,-0.87,0.44,0.91,-0.34,-0.4,64
-0.21,-0.87,0.44,1.19,-0.27,-0.34,64
-0.21,-0.87,0.44,1.25,-0.12,-0.15,64
-0.21,-0.87,0.44,1.13,-0.21,-0.15,64
-0.22,-0.87,0.44,0.95,-0.4,-0.24,64
-0.21,-0.87,0.44,0.7,-0.58,-0.27,64
-0.21,-0.87,0.43,0.49,-0.73,-0.37,64
-0.21,-0.87,0.44,0.37,-0.73,-0.43,64
-0.21,-0.87,0.44,0.24,-0.73,-0.43,64
-0.21,-0.88,0.44,0.27,-0.43,-0.34,64
-0.21,-0.87,0.44,0.34,-0.18,-0.3,64
-0.21,-0.88,0.44,0.37,-0.15,-0.27,64
-0.21,-0.88,0.44,0.64,0,-0.4,64
-0.21,-0.88,0.44,0.88,-0.03,-0.52,64
-0.21,-0.88,0.44,0.95,-0.03,-0.67,64
-0.21,-0.88,0.44,0.98,-0.12,-0.61,64
-0.21,-0.88,0.44,1.19,-0.12,-0.7,64
-0.21,-0.87,0.44,1.28,-0.06,-0.64,64
-0.21,-0.87,0.44,1.46,-0.09,-0.7,64
-0.21,-0.87,0.44,1.46,-0.12,-0.73,64
-0.21,-0.87,0.44,1.4,-0.12,-0.73,64
-0.21,-0.87,0.44,1.31,-0.12,-0.61,64
-0.21,-0.87,0.44,1.19,-0.21,-0.7,64
-0.21,-0.87,0.44,1.07,-0.3,-0.73,64
-0.21,-0.87,0.44,1.07,-0.4,-0.7,64
-0.21,-0.87,0.44,1.07,-0.43,-0.76,64
-0.21,-0.87,0.44,1.13,-0.55,-0.76,64
-0.21,-0.87,0.44,1.19,-0.55,-0.73,64
-0.21,-0.87,0.44,1.28,-0.4,-0.64,64
-0.21,-0.87,0.44,1.28,-0.34,-0.64,64
-0.21,-0.87,0.44,1.4,-0.3,-0.55,64
-0.21,-0.87,0.44,1.55,-0.18,-0.61,64
-0.21,-0.87,0.44,1.43,-0.18,-0.49,64
-0.21,-0.87,0.44,1.37,-0.15,-0.46,64
-0.21,-0.87,0.44,1.31,-0.06,-0.46,64
-0.21,-0.87,0.44,1.1,-0.03,-0.43,64
-0.21,-0.87,0.44,1.07,0.03,-0.37,64
-0.21,-0.87,0.44,1.13,-0.03,-0.43,64
-0.21,-0.87,0.44,1.19,0.06,-0.49,64
-0.21,-0.87,0.44,1.28,0.03,-0.4,64
-0.21,-0.87,0.44,1.22,-0.03,-0.4,64
-0.21,-0.87,0.44,1.04,-0.15,-0.4,64
-0.21,-0.87,0.44,1.22,-0.15,-0.58,64
-0.21,-0.87,0.44,1.46,-0.37,-0.4,64
-0.21,-0.87,0.44,1.34,-0.24,-0.49,64
-0.21,-0.87,0.44,1.46,-0.09,-0.61,64
-0.21,-0.87,0.44,1.25,0.03,-0.61,64
-0.21,-0.87,0.44,1.19,0.06,-0.49,64
-0.21,-0.87,0.44,1.37,0.09,-0.3,64
-0.21,-0.87,0.44,1.22,0.09,-0.37,64
-0.21,-0.87,0.44,0.79,0.24,-0.37,64
-0.21,-0.87,0.44,0.55,0.12,-0.34,64
-0.21,-0.87,0.44,0.27,-0.06,-0.34,64
-0.22,-0.87,0.44,0.15,-0.06,-0.43,64
-0.21,-0.87,0.44,0.49,0.03,-0.43,64
-0.21,-0.87,0.45,0.91,-0.21,-0.34,64
-0.21,-0.87,0.45,1.25,-0.27,-0.18,64
-0.21,-0.87,0.45,1.31,-0.21,-0.15,64
-0.21,-0.87,0.45,1.34,-0.27,-0.18,64
-0.21,-0.87,0.44,1.16,-0.21,-0.34,64
-0.21,-0.87,0.44,1.04,-0.4,-0.37,64
-0.21,-0.87,0.45,0.88,-0.61,-0.46,64
-0.21,-0.87,0.45,0.73,-0.7,-0.52,64
-0.21,-0.87,0.44,0.3,-0.67,-0.58,64
-0.21,-0.87,0.44,0.37,-0.55,-0.55,64
-0.21,-0.87,0.44,0.73,-0.3,-0.3,64
-0.21,-0.87,0.44,0.82,0.12,-0.37,64
-0.21,-0.87,0.44,1.01,0.43,-0.27,64
-0.21,-0.87,0.44,0.79,0.46,-0.21,64
-0.21,-0.87,0.44,0.4,0.64,-0.27,64
-0.21,-0.87,0.44,0.15,0.91,-0.46,64
-0.21,-0.87,0.44,0.06,0.79,-0.37,64
-0.21,-0.87,0.44,0,0.67,-0.24,64
-0.21,-0.87,0.45,0.12,0.55,-0.21,64
-0.21,-0.87,0.44,0.4,0.37,-0.09,64
-0.21,-0.87,0.44,0.67,0.43,-0.06,64
-0.22,-0.87,0.44,0.7,0.4,-0.03,64
-0.21,-0.87,0.44,0.49,0.49,-0.03,64
-0.22,-0.87,0.44,0.24,0.3,-0.12,64
-0.21,-0.87,0.44,-0.06,0.12,-0.21,64
-0.22,-0.87,0.44,-0.37,0.03,-0.18,64
-0.21,-0.87,0.44,-0.49,-0.15,-0.18,64
-0.22,-0.87,0.44,-0.55,-0.12,-0.3,64
-0.21,-0.87,0.44,-0.58,-0.09,-0.27,64
-0.21,-0.87,0.44,-0.61,0.06,-0.34,64
-0.21,-0.87,0.44,-0.7,0.18,-0.3,64
-0.21,-0.87,0.44,-0.73,0.12,-0.3,64
-0.21,-0.87,0.44,-0.79,0.12,-0.37,64
-0.21,-0.87,0.44,-0.85,0.15,-0.46,64
-0.22,-0.87,0.44,-0.82,0.12,-0.46,64
-0.22,-0.88,0.44,-0.76,0.15,-0.49,64
-0.21,-0.87,0.44,-0.52,0.03,-0.52,64
-0.21,-0.87,0.44,-0.7,0.06,-0.49,64
-0.21,-0.87,0.44,-0.73,0,-0.46,64
-0.22,-0.87,0.44,-0.67,0,-0.49,64
-0.21,-0.87,0.44,-0.58,-0.21,-0.49,64
-0.21,-0.87,0.44,-0.58,-0.37,-0.58,64
-0.21,-0.87,0.44,-0.46,-0.34,-0.52,64
-0.22,-0.87,0.44,-0.52,-0.43,-0.55,64
-0.22,-0.87,0.44,-0.49,-0.55,-0.61,64
-0.21,-0.87,0.44,-0.43,-0.61,-0.61,64
-0.21,-0.87,0.44,-0.43,-0.61,-0.61,64
-0.21,-0.87,0.44,-0.4,-0.73,-0.7,64
-0.21,-0.87,0.44,-0.34,-0.79,-0.7,64
-0.21,-0.88,0.44,-0.24,-0.82,-0.7,64
-0.21,-0.88,0.43,-0.21,-0.88,-0.76,64
-0.21,-0.87,0.44,-0.24,-0.73,-0.73,64
-0.21,-0.88,0.43,-0.18,-0.67,-0.85,64
-0.21,-0.88,0.44,-0.18,-0.61,-0.85,64
-0.21,-0.88,0.44,-0.15,-0.61,-0.82,64
-0.21,-0.88,0.44,-0.15,-0.64,-0.82,64
-0.21,-0.88,0.44,0.06,-0.61,-0.67,64
-0.21,-0.87,0.44,-0.03,-0.55,-0.82,64
-0.21,-0.87,0.43,-0.03,-0.52,-0.95,64
-0.21,-0.88,0.44,0.18,-0.43,-0.88,64
-0.21,-0.88,0.43,0.06,-0.49,-0.76,58
-0.21,-0.87,0.43,0.46,-0.52,-0.76,58
-0.21,-0.87,0.43,0.61,-0.46,-0.7,58
-0.21,-0.88,0.43,0.49,-0.43,-0.76,58
-0.21,-0.88,0.43,0.24,-0.55,-0.7,58
-0.21,-0.87,0.43,0,-0.76,-0.67,58
-0.21,-0.87,0.43,-0.55,-0.67,-0.76,58
-0.21,-0.87,0.43,-0.76,-0.52,-0.76,58
-0.21,-0.87,0.43,-0.49,-0.61,-0.76,58
-0.21,-0.88,0.44,-0.18,-0.79,-0.67,58
-0.21,-0.88,0.44,-0.06,-0.98,-0.52,58
-0.21,-0.88,0.44,0.12,-0.98,-0.37,58
-0.21,-0.88,0.43,0.12,-0.98,-0.3,58
-0.21,-0.88,0.44,0,-1.07,-0.12,58
-0.21,-0.88,0.44,-0.21,-0.98,0.03,58
-0.21,-0.88,0.43,-0.34,-0.95,0,58
-0.21,-0.88,0.44,-0.18,-0.95,-0.06,58
-0.21,-0.88,0.44,-0.24,-0.88,-0.06,58
-0.2,-0.88,0.43,0.15,-0.67,0.09,58
-0.2,-0.88,0.43,0.55,-0.27,0.3,58
-0.21,-0.88,0.43,0.73,0.27,0.27,58
-0.21,-0.88,0.43,0.85,0.7,0.34,58
-0.21,-0.88,0.43,0.91,0.49,0.4,58
-0.21,-0.88,0.43,0.64,0.64,0.21,58
-0.21,-0.88,0.44,0.3,0.85,0.12,58
-0.21,-0.88,0.43,0.12,0.79,0.03,58
-0.21,-0.88,0.43,0.12,0.64,-0.03,58
-0.21,-0.88,0.43,0.37,0.43,0,58
-0.21,-0.88,0.44,0.76,0.34,0.06,58
-0.21,-0.88,0.44,1.1,0.46,0.15,58
-0.21,-0.88,0.43,1.28,0.61,0.15,58
-0.22,-0.88,0.43,1.19,0.61,0.3,58
-0.22,-0.88,0.43,1.1,0.4,0.12,58
-0.22,-0.87,0.43,0.88,0.18,0.03,58
-0.22,-0.87,0.44,0.76,-0.06,0,58
-0.22,-0.87,0.43,0.46,-0.15,0,58
-0.21,-0.88,0.43,0.43,-0.27,0.09,58
-0.22,-0.88,0.43,0.37,-0.24,0.06,58
-0.21,-0.88,0.43,0.52,-0.18,0.03,58
-0.21,-0.87,0.43,0.64,-0.09,0.09,58
-0.22,-0.87,0.43,0.55,0.06,0.03,58
-0.22,-0.88,0.43,0.58,0.15,0.03,58
-0.22,-0.88,0.43,0.55,0.12,-0.09,58
-0.21,-0.88,0.44,0.64,0.03,-0.12,58
-0.22,-0.88,0.43,0.73,0,-0.12,58
-0.21,-0.88,0.43,0.73,-0.09,-0.27,58
-0.21,-0.87,0.43,0.76,0.03,-0.24,58
-0.21,-0.87,0.43,0.64,0,-0.27,58
-0.22,-0.87,0.43,0.64,-0.12,-0.24,58
-0.21,-0.88,0.43,0.43,-0.12,-0.4,58
-0.22,-0.87,0.43,0.4,-0.12,-0.3,58
-0.22,-0.88,0.43,0.34,-0.34,-0.37,58
-0.21,-0.87,0.43,0.27,-0.3,-0.46,58
-0.21,-0.88,0.43,0.21,-0.3,-0.43,58
-0.21,-0.88,0.43,0.27,-0.4,-0.52,58
-0.22,-0.88,0.43,0.46,-0.46,-0.58,58
-0.21,-0.87,0.43,0.55,-0.55,-0.61,58
-0.22,-0.88,0.43,0.61,-0.52,-0.61,58
-0.22,-0.88,0.43,0.43,-0.49,-0.58,58
-0.22,-0.88,0.43,0.43,-0.4,-0.61,58
-0.22,-0.87,0.43,0.52,-0.43,-0.64,58
-0.22,-0.87,0.43,0.52,-0.43,-0.61,58
-0.22,-0.88,0.43,0.4,-0.37,-0.49,58
-0.22,-0.87,0.43,0.37,-0.24,-0.46,55
-0.21,-0.88,0.43,0.46,-0.21,-0.43,55
-0.22,-0.88,0.43,0.58,-0.3,-0.52,55
-0.21,-0.88,0.43,0.46,-0.3,-0.61,55
-0.21,-0.88,0.43,0.49,-0.34,-0.52,55
-0.21,-0.87,0.43,0.37,-0.37,-0.46,55
-0.21,-0.88,0.43,0.43,-0.37,-0.43,55
-0.22,-0.88,0.43,0.46,-0.3,-0.4,55
-0.21,-0.88,0.43,0.55,-0.24,-0.4,55
-0.21,-0.88,0.43,0.46,-0.3,-0.46,55
-0.21,-0.88,0.43,0.58,-0.37,-0.43,55
-0.21,-0.88,0.43,0.55,-0.34,-0.43,55
-0.21,-0.88,0.43,0.46,-0.34,-0.52,55
-0.21,-0.88,0.43,0.46,-0.24,-0.55,55
-0.21,-0.88,0.43,0.85,-0.27,-0.43,55
-0.21,-0.88,0.43,0.67,-0.24,-0.43,55
-0.21,-0.88,0.43,0.52,-0.03,-0.61,55
-0.22,-0.88,0.44,0.61,0,-0.4,55
-0.22,-0.88,0.43,0.43,0.03,-0.3,55
-0.21,-0.87,0.43,0.79,0.06,-0.37,55
-0.21,-0.88,0.43,0.98,0.03,-0.27,55
-0.22,-0.88,0.43,0.79,0,-0.27,55
-0.22,-0.88,0.43,0.49,-0.03,-0.21,55
-0.22,-0.87,0.43,0.34,-0.24,-0.24,55
-0.22,-0.87,0.43,0.15,-0.15,-0.3,55
-0.22,-0.87,0.43,0.03,0,-0.34,55
-0.22,-0.87,0.43,0.27,-0.09,-0.27,55
-0.21,-0.88,0.43,0.61,-0.21,-0.09,55
-0.21,-0.88,0.43,0.67,-0.24,-0.03,55
-0.21,-0.88,0.43,0.88,-0.15,-0.03,55
-0.21,-0.88,0.43,0.98,-0.06,-0.12,55
-0.21,-0.87,0.43,0.95,-0.09,-0.09,55
-0.21,-0.88,0.43,0.55,-0.21,-0.12,55
-0.21,-0.87,0.43,0.37,-0.37,-0.27,55
-0.21,-0.87,0.43,0.21,-0.3,-0.34,55
-0.21,-0.87,0.43,-0.03,-0.34,-0.49,55
-0.21,-0.88,0.43,0.06,-0.15,-0.37,55
-0.21,-0.87,0.43,0.4,0.15,-0.18,55
-0.21,-0.88,0.43,0.73,0.49,-0.21,55
-0.21,-0.88,0.43,0.82,0.52,-0.24,55
-0.22,-0.88,0.43,0.73,0.4,-0.24,55
-0.22,-0.88,0.43,0.3,0.4,-0.49,55
-0.22,-0.87,0.43,0.03,0.3,-0.58,55
-0.22,-0.88,0.43,0.09,0.12,-0.58,55
-0.22,-0.88,0.43,0.09,-0.15,-0.61,55
-0.22,-0.88,0.43,0.15,-0.4,-0.4,55
-0.21,-0.88,0.43,0.34,-0.27,-0.24,55
-0.22,-0.88,0.43,0.73,-0.18,-0.09,55
-0.22,-0.88,0.43,0.91,-0.09,0.09,55
-0.22,-0.87,0.43,1.1,0,0.15,55
-0.22,-0.88,0.43,0.98,-0.03,0,55
-0.22,-0.88,0.43,0.85,-0.21,-0.12,55
-0.22,-0.88,0.43,0.79,-0.49,-0.3,55
-0.21,-0.87,0.43,0.58,-0.82,-0.46,55
-0.21,-0.87,0.43,0.43,-0.79,-0.43,55
-0.21,-0.88,0.43,0.34,-0.61,-0.55,55
-0.21,-0.88,0.43,0.15,-0.3,-0.49,55
-0.22,-0.88,0.43,0.12,-0.03,-0.46,55
-0.22,-0.88,0.43,0.15,0.03,-0.49,55
-0.22,-0.88,0.43,0.18,-0.03,-0.55,55
-0.22,-0.88,0.43,0.27,0,-0.46,55
-0.22,-0.88,0.43,0.3,-0.15,-0.55,55
-0.21,-0.88,0.43,0.52,-0.12,-0.55,55
-0.21,-0.88,0.43,0.58,-0.09,-0.55,54
-0.21,-0.87,0.43,0.61,-0.15,-0.55,54
-0.21,-0.88,0.43,0.7,-0.15,-0.4,54
-0.22,-0.88,0.43,0.61,-0.21,-0.34,54
-0.22,-0.88,0.43,0.58,-0.21,-0.37,54
-0.22,-0.87,0.43,0.52,-0.27,-0.4,54
-0.22,-0.88,0.43,0.37,-0.24,-0.4,54
-0.22,-0.88,0.43,0.37,-0.27,-0.4,54
-0.21,-0.88,0.43,0.3,-0.49,-0.37,54
-0.21,-0.88,0.43,0.21,-0.49,-0.43,54
-0.22,-0.88,0.43,0.34,-0.34,-0.37,54
-0.22,-0.88,0.43,0.37,-0.27,-0.27,54
-0.21,-0.88,0.43,0.46,-0.27,-0.27,54
-0.21,-0.88,0.43,0.55,-0.18,-0.4,54
-0.21,-0.88,0.43,0.7,-0.18,-0.34,54
-0.22,-0.88,0.43,0.79,-0.18,-0.4,54
-0.21,-0.88,0.43,0.67,-0.09,-0.49,54
-0.22,-0.88,0.43,0.73,-0.09,-0.55,54
-0.21,-0.88,0.43,0.73,-0.06,-0.49,54
-0.22,-0.87,0.43,0.67,-0.03,-0.4,54
-0.21,-0.88,0.43,0.58,-0.06,-0.37,54
-0.22,-0.88,0.43,0.49,-0.03,-0.37,54
-0.22,-0.88,0.43,0.34,-0.09,-0.37,54
-0.21,-0.88,0.43,0.43,-0.21,-0.4,54
-0.22,-0.88,0.43,0.61,-0.24,-0.43,54
-0.22,-0.88,0.43,0.79,-0.21,-0.37,54
-0.21,-0.88,0.43,0.85,-0.21,-0.43,54
-0.22,-0.87,0.43,0.85,-0.27,-0.43,54
-0.21,-0.87,0.43,0.67,-0.3,-0.34,54
-0.21,-0.88,0.43,0.43,-0.21,-0.18,54
-0.22,-0.88,0.43,0.37,-0.15,-0.21,54
-0.21,-0.88,0.43,0.58,-0.09,-0.15,54
-0.21,-0.88,0.43,0.82,-0.12,-0.06,54
-0.21,-0.88,0.43,0.67,0.03,-0.24,54
-0.22,-0.87,0.43,0.79,-0.03,-0.27,54
-0.22,-0.88,0.44,0.91,-0.12,-0.24,54
-0.22,-0.87,0.43,0.82,0.03,-0.34,54
-0.21,-0.87,0.42,1.04,-0.12,-0.3,54
-0.22,-0.88,0.43,1.19,-0.21,-0.4,54
-0.21,-0.88,0.43,0.91,-0.21,-0.64,54
-0.22,-0.88,0.43,0.64,-0.4,-0.61,54
-0.22,-0.87,0.43,0.49,-0.55,-0.73,54
-0.22,-0.87,0.43,0.37,-0.55,-0.79,54
-0.22,-0.87,0.43,0.37,-0.67,-0.85,54
-0.22,-0.87,0.43,0.55,-0.76,-0.73,54
-0.22,-0.88,0.43,0.73,-0.85,-0.58,54
-0.22,-0.87,0.43,0.7,-0.85,-0.12,54
-0.21,-0.87,0.43,0.58,-0.49,0.03,54
-0.21,-0.87,0.43,0.34,-0.3,0.24,54
-0.22,-0.88,0.43,0.09,-0.34,0.24,54
-0.22,-0.88,0.43,0.06,-0.61,0.06,54
-0.21,-0.88,0.43,0.61,-0.82,-0.09,54
-0.21,-0.87,0.43,0.7,-0.76,-0.12,54
-0.21,-0.87,0.43,0.09,-0.27,-0.21,54
-0.21,-0.87,0.43,-0.3,0.03,-0.03,54
-0.21,-0.88,0.42,-0.06,0.09,-0.09,54
-0.22,-0.88,0.43,0.37,-0.03,-0.49,54
-0.22,-0.88,0.43,0.34,-0.43,-0.85,54
-0.22,-0.88,0.43,0.18,-0.85,-1.13,54
-0.22,-0.88,0.43,-0.21,-1.01,-1.4,54
-0.22,-0.88,0.43,-0.58,-0.91,-1.55,54
-0.22,-0.88,0.43,-0.55,-0.88,-1.55,54
-0.21,-0.88,0.43,-0.37,-0.91,-1.37,54
-0.21,-0.88,0.43,-0.03,-0.82,-1.04,54
-0.21,-0.88,0.43,0.21,-0.67,-0.82,54
-0.22,-0.88,0.43,0.55,-0.46,-0.58,54
-0.21,-0.88,0.43,0.61,-0.24,-0.24,54
-0.22,-0.88,0.43,0.64,-0.12,0,54
-0.22,-0.88,0.43,0.58,-0.09,0.03,54
-0.21,-0.88,0.43,0.79,-0.3,-0.06,54
-0.22,-0.88,0.42,1.1,-0.61,-0.34,54
-0.21,-0.88,0.42,1.07,-0.95,-0.55,54
-0.21,-0.88,0.42,0.98,-0.98,-0.61,54
-0.21,-0.88,0.42,1.07,-1.07,-0.91,54
-0.22,-0.88,0.43,0.98,-1.01,-1.13,54
-0.21,-0.88,0.43,0.85,-0.95,-1.34,54
-0.21,-0.88,0.43,0.58,-1.01,-1.52,54
-0.21,-0.88,0.43,0.18,-1.1,-1.77,54
-0.21,-0.88,0.43,0.12,-1.4,-1.89,54
-0.21,-0.88,0.43,0.12,-1.68,-2.2,54
-0.21,-0.87,0.43,-0.06,-1.8,-2.32,54
-0.21,-0.88,0.43,-0.09,-1.74,-2.41,54
-0.21,-0.88,0.43,-0.09,-1.65,-2.44,54
-0.21,-0.88,0.43,0.06,-1.59,-2.35,54
-0.21,-0.88,0.43,-0.03,-1.49,-2.23,54
-0.21,-0.88,0.43,-0.34,-1.46,-2.13,54
-0.21,-0.88,0.42,-0.27,-1.52,-2.01,54
-0.21,-0.88,0.43,-0.03,-1.89,-2.01,54
-0.21,-0.88,0.43,-0.24,-2.01,-2.01,54
-0.2,-0.88,0.43,-1.07,-1.89,-1.74,54
-0.2,-0.89,0.43,-1.4,-1.52,-1.49,54
