-0.15,0.26,0.78,-1.86,5.06,-2.71,73
-0.12,0.25,0.84,-2.65,-2.1,2.41,73
-0.11,0.26,0.86,-7.5,-6.92,9.79,73
-0.12,0.28,0.86,-5.09,-10.34,15.82,73
-0.1,0.32,0.91,2.41,-14.73,18.99,73
-0.06,0.36,0.95,5.12,-16.77,20.61,73
-0.06,0.36,0.98,2.29,-15.43,21.13,73
-0.08,0.35,0.98,1.83,-13.02,21.13,73
-0.1,0.35,0.97,5.06,-10.88,21.25,73
-0.15,0.4,0.95,8.26,-9.79,20.21,73
-0.17,0.4,0.94,7.41,-9.48,15.76,73
-0.18,0.34,0.89,2.35,-10.49,10.98,73
-0.17,0.33,0.84,1.37,-13.69,10.34,73
-0.16,0.29,0.83,5.4,-17.87,10.06,73
-0.17,0.27,0.8,6.8,-22.16,11.1,73
-0.15,0.28,0.83,3.35,-28.35,14.88,73
-0.11,0.37,1.17,-2.2,-32.44,16.89,73
-0.06,0.74,1.56,-9.48,-20.49,12.38,73
-0.18,0.37,0.82,-10.27,10,0.12,73
-0.22,-0.03,0.73,12.84,5.15,-3.26,73
-0.08,0.39,0.96,35.46,-6.77,7.8,73
-0.03,0.56,1.07,24.88,-7.74,11.74,73
-0.09,0.35,0.96,-4.79,-1.04,-3.63,73
-0.1,0.25,0.89,-13.05,0.55,-6.98,73
-0.1,0.35,0.93,-2.68,-1.83,0.37,73
-0.1,0.38,0.96,2.2,-2.53,-0.82,73
-0.08,0.34,0.93,1.77,-1.86,-3.38,73
-0.09,0.35,0.94,2.16,-1.8,-2.07,73
-0.1,0.36,0.94,-0.91,-1.13,-2.2,73
-0.11,0.35,0.92,-3.63,-0.46,-2.56,73
-0.1,0.34,0.92,-0.24,0.03,-1.52,73
-0.11,0.36,0.93,5.09,-0.06,-0.3,73
-0.1,0.38,0.95,4.24,-0.15,-0.73,73
-0.1,0.36,0.93,0.03,0.24,-2.04,73
-0.09,0.34,0.93,-0.91,0.52,-2.16,73
-0.09,0.36,0.94,0,0.49,-1.8,73
-0.08,0.36,0.93,-1.04,0.52,-2.35,73
-0.09,0.34,0.93,-0.79,0.76,-3.17,73
-0.09,0.33,0.93,1.52,0.61,-2.65,73
-0.09,0.37,0.94,2.01,0.34,-1.22,73
-0.09,0.38,0.95,-1.37,1.01,-1.65,73
-0.09,0.35,0.94,-4.94,1.55,-3.32,73
-0.09,0.35,0.94,-5.64,1.34,-2.99,73
-0.1,0.34,0.93,-4.36,0.88,-2.29,73
-0.11,0.35,0.93,-1.95,0.12,-2.84,73
-0.11,0.35,0.94,-1.52,0.09,-2.84,73
-0.12,0.36,0.94,-3.41,0.12,-2.74,73
-0.12,0.35,0.94,-6.19,0.88,-3.11,73
-0.11,0.31,0.95,-8.48,1.77,-3.51,73
-0.11,0.32,0.93,-7.8,2.44,-2.04,73
-0.11,0.33,0.93,-3.51,1.25,-1.46,72
-0.11,0.34,0.94,0.18,-0.21,-2.87,72
-0.12,0.31,0.96,0.98,-1.19,-4.27,72
-0.09,0.33,0.97,-0.09,-0.76,-4.88,72
-0.13,0.39,0.92,-2.41,-0.73,-2.8,72
-0.22,0.4,0.9,-2.56,-1.46,-1.22,72
-0.15,0.31,0.98,-1.55,-3.32,-9.21,72
-0.08,0.24,0.91,4.85,1.65,-8.9,72
-0.08,0.31,0.92,7.26,1.37,1.89,72
-0.08,0.39,0.95,6.98,-0.3,1.55,72
-0.07,0.38,0.93,7.93,-2.5,-3.96,72
-0.1,0.33,0.94,11.19,-1.31,-5.64,72
-0.06,0.3,0.97,7.99,-0.18,-4.85,72
-0.09,0.35,0.94,1.98,1.4,-0.52,72
-0.1,0.37,0.94,-0.46,1.43,-0.79,72
-0.09,0.36,0.94,-1.1,1.13,-3.75,72
-0.1,0.35,0.93,-2.01,1.16,-2.65,72
-0.12,0.36,0.92,-1.04,0.82,-0.73,72
-0.13,0.37,0.94,-1.4,0.21,-1.01,72
-0.14,0.35,0.94,-3.81,0.4,-1.68,72
-0.14,0.32,0.93,-2.96,0.98,-1.31,72
-0.13,0.31,0.93,0.3,1.55,-0.24,72
-0.13,0.32,0.93,4.6,2.44,1.1,72
-0.12,0.36,0.94,7.71,2.26,2.16,72
-0.12,0.38,0.95,6.22,1.83,2.35,72
-0.09,0.37,0.95,3.11,1.89,0.76,72
-0.1,0.34,0.94,0.88,2.71,-0.46,72
-0.1,0.33,0.93,0.55,2.59,0.7,72
-0.11,0.34,0.93,1.95,2.71,1.43,72
-0.12,0.35,0.93,3.11,2.23,1.43,72
-0.13,0.35,0.93,2.68,2.47,1.71,72
-0.15,0.35,0.92,3.32,2.93,1.8,72
-0.12,0.38,0.97,1.62,1.62,0.79,72
-0.12,0.33,0.9,0,3.9,-0.61,72
-0.1,0.35,0.94,3.35,1.59,1.16,72
-0.11,0.39,0.94,4.05,2.53,1.8,72
-0.1,0.36,0.95,1.46,2.16,0.58,72
-0.1,0.35,0.94,-0.98,2.26,1.49,72
-0.1,0.34,0.94,-0.79,1.49,3.05,72
-0.11,0.35,0.94,0.82,1.07,3.6,72
-0.11,0.35,0.93,1.07,0.88,4.12,72
-0.13,0.36,0.93,0,1.62,4.6,72
-0.13,0.35,0.93,0.09,2.16,4.88,72
-0.13,0.36,0.92,2.07,2.35,5.46,72
-0.13,0.37,0.93,2.74,2.16,5.67,72
-0.13,0.36,0.93,1.01,1.8,4.73,72
-0.13,0.34,0.94,-0.06,2.07,3.69,72
-0.13,0.33,0.94,0.91,2.23,3.72,72
-0.13,0.35,0.95,1.59,1.49,3.69,72
-0.12,0.35,0.94,0.7,0.61,2.5,72
-0.13,0.34,0.93,0.85,-0.03,0.55,72
-0.12,0.34,0.94,1.65,-0.7,-0.52,72
-0.13,0.33,0.95,1.74,-1.01,-0.67,72
-0.13,0.35,0.94,1.34,-1.86,-1.16,72
-0.12,0.35,0.94,0.98,-2.71,-2.41,72
-0.12,0.35,0.94,0.58,-3.51,-4.15,72
-0.12,0.35,0.93,0.73,-3.84,-4.94,72
-0.12,0.35,0.94,0.95,-3.99,-5.06,72
-0.12,0.36,0.93,0.67,-3.69,-4.82,72
-0.11,0.37,0.93,-0.09,-3.66,-4.3,72
-0.11,0.37,0.92,-0.85,-2.87,-3.87,72
-0.11,0.37,0.92,-0.37,-1.89,-3.54,72
-0.11,0.37,0.92,-0.79,-1.01,-3.2,72
-0.11,0.36,0.92,-0.85,-0.12,-2.44,72
-0.11,0.36,0.92,0.55,0.58,-1.07,72
-0.11,0.36,0.93,2.07,1.04,0.46,72
-0.11,0.36,0.93,3.38,1.71,1.74,72
-0.11,0.37,0.93,3.78,2.26,2.74,72
-0.12,0.36,0.94,2.8,2.47,2.93,72
-0.12,0.36,0.93,3.02,2.74,3.14,72
-0.13,0.36,0.93,3.9,2.71,3.26,72
-0.13,0.37,0.94,2.62,2.26,2.41,72
-0.12,0.35,0.94,0,1.95,1.68,72
-0.12,0.34,0.94,0.06,1.77,1.13,72
-0.12,0.35,0.94,0.79,1.34,0.91,72
-0.12,0.35,0.94,0.21,0.85,0.82,72
-0.12,0.35,0.93,-0.21,0.46,0.61,72
-0.12,0.35,0.93,-0.3,0.15,0.24,72
-0.12,0.35,0.93,0.03,-0.09,-0.18,72
-0.12,0.36,0.93,1.25,-0.3,-0.09,72
-0.12,0.37,0.93,0.98,-0.64,-0.24,72
-0.12,0.36,0.93,-0.61,-0.52,-0.37,72
-0.12,0.35,0.93,-0.34,-0.34,-0.4,72
-0.12,0.35,0.93,1.77,-0.27,-0.43,72
-0.12,0.35,0.93,3.08,-0.15,-0.3,72
-0.12,0.37,0.94,2.5,0.15,-0.37,72
-0.12,0.36,0.93,0.18,0.06,-1.1,72
-0.12,0.35,0.93,-0.46,0.12,-1.4,72
-0.12,0.35,0.93,1.59,-0.03,-0.76,72
-0.12,0.36,0.94,3.02,-0.15,-0.43,72
-0.12,0.37,0.93,2.77,-0.24,-0.37,72
-0.12,0.37,0.93,1.46,-0.21,-0.73,72
-0.12,0.37,0.93,-0.64,-0.55,-1.59,72
-0.12,0.35,0.93,-1.28,-0.52,-1.89,72
-0.12,0.35,0.93,0.73,-0.58,-1.25,72
-0.12,0.36,0.93,2.26,-0.37,-0.61,72
-0.12,0.36,0.93,2.01,-0.21,-0.34,72
-0.12,0.37,0.93,1.62,-0.21,-0.34,72
-0.12,0.37,0.93,0.49,-0.18,-0.88,72
-0.12,0.36,0.93,-0.67,0,-0.85,72
-0.12,0.35,0.93,0.52,0.18,-0.3,72
-0.12,0.36,0.93,2.41,0.06,0.27,72
-0.12,0.36,0.93,3.17,0.03,1.01,72
-0.12,0.35,0.93,4.24,-0.21,1.25,72
-0.12,0.35,0.93,6.59,-0.4,1.59,72
-0.11,0.35,0.93,9.15,-0.73,2.07,72
-0.11,0.38,0.94,9.63,-0.73,2.16,72
-0.12,0.39,0.94,5.7,-0.73,1.43,72
-0.13,0.38,0.93,1.49,-0.67,0.58,72
-0.12,0.37,0.93,0.55,-1.01,0.67,72
-0.12,0.38,0.93,1.16,-1.62,1.25,72
-0.11,0.38,0.93,0.79,-1.83,1.46,72
-0.11,0.38,0.92,-0.03,-1.8,1.19,72
-0.12,0.37,0.92,-0.18,-1.77,0.73,72
-0.12,0.36,0.93,0.09,-1.49,0.64,72
-0.13,0.37,0.93,0.24,-1.34,0.88,72
-0.12,0.38,0.93,-0.43,-1.16,0.91,72
-0.12,0.37,0.92,-0.3,-1.13,0.49,72
-0.11,0.37,0.93,0.64,-1.34,0.03,72
-0.11,0.37,0.93,0.43,-1.25,-0.06,72
-0.11,0.38,0.93,-1.1,-1.19,-0.12,72
-0.11,0.37,0.93,-2.26,-1.13,-0.24,72
-0.11,0.37,0.91,-2.16,-1.22,-0.27,72
-0.1,0.38,0.91,-1.34,-1.49,-0.06,72
-0.11,0.37,0.92,-1.13,-0.82,0.06,72
-0.11,0.37,0.93,-0.34,-0.61,-0.03,71
-0.11,0.38,0.94,-0.64,-0.67,-0.15,71
-0.12,0.37,0.94,-2.47,-0.4,-0.58,71
-0.11,0.36,0.93,-3.35,-0.34,-1.07,71
-0.1,0.36,0.93,-3.57,-0.06,-0.82,71
-0.09,0.36,0.94,-4.05,0,-0.34,71
-0.09,0.37,0.93,-4.15,0.18,1.16,71
-0.09,0.38,0.93,-3.48,0.4,2.77,71
-0.1,0.39,0.94,-3.6,0.79,3.75,71
-0.11,0.39,0.93,-4.54,0.82,5.21,71
-0.12,0.37,0.93,-4.79,0.7,5.76,71
-0.12,0.35,0.93,-3.78,0.64,5.55,71
-0.12,0.35,0.93,-3.38,0.52,6.07,71
-0.12,0.34,0.93,-3.78,0.55,6.37,71
-0.12,0.35,0.94,-4.42,0.67,6.1,71
-0.12,0.35,0.93,-4.33,0.76,5.34,71
-0.12,0.34,0.93,-3.78,0.12,3.84,71
-0.11,0.34,0.93,-3.66,-0.24,2.53,71
-0.11,0.34,0.93,-3.96,-0.18,1.65,71
-0.11,0.33,0.93,-3.2,0.09,1.25,71
-0.11,0.35,0.94,-2.47,0.27,1.8,71
-0.11,0.35,0.94,-2.62,0.76,1.89,71
-0.11,0.35,0.93,-2.5,1.1,1.65,71
-0.11,0.35,0.93,-1.46,1.28,1.59,71
-0.11,0.35,0.93,-0.27,1.65,2.01,71
-0.11,0.35,0.93,0.43,2.01,2.23,71
-0.1,0.35,0.94,0.61,2.13,2.41,71
-0.1,0.34,0.94,0.24,2.53,2.9,71
-0.1,0.34,0.94,0.46,2.65,3.48,71
-0.11,0.34,0.93,1.16,2.74,3.93,71
-0.11,0.35,0.94,1.04,2.5,3.81,71
-0.11,0.35,0.94,0.21,2.38,3.35,71
-0.13,0.34,0.94,-0.03,2.32,2.96,71
-0.12,0.34,0.94,0.79,1.74,2.44,71
-0.11,0.34,0.94,0.85,1.37,1.92,71
-0.12,0.33,0.94,0.55,0.46,0.58,71
-0.1,0.36,0.95,-0.06,-0.79,-0.34,71
-0.1,0.35,0.94,-3.87,-1.07,-1.8,71
-0.11,0.32,0.94,-6.65,-0.79,-3.69,71
-0.11,0.32,0.94,-5.03,-0.76,-3.69,71
-0.12,0.33,0.94,-1.55,-0.46,-3.11,71
-0.11,0.35,0.94,-0.76,-0.3,-3.26,71
-0.11,0.37,0.94,-3.14,-0.58,-3.84,71
-0.11,0.37,0.94,-6.46,-1.01,-5.4,71
-0.11,0.36,0.93,-10.67,-0.95,-7.07,71
-0.11,0.32,0.94,-11.46,-0.21,-8.54,71
-0.11,0.28,0.94,-6.98,0.18,-7.65,71
-0.12,0.28,0.94,0.18,0.4,-4.36,71
-0.12,0.32,0.95,3.93,0.43,-2.13,71
-0.13,0.33,0.94,2.47,0.49,-1.8,71
-0.13,0.35,0.93,3.45,-1.07,-2.16,71
-0.11,0.35,0.95,5,-2.59,-3.26,71
-0.12,0.33,0.95,5.55,-2.77,-4.54,71
-0.11,0.32,0.94,5.4,-3.08,-4.57,71
-0.12,0.32,0.93,5.88,-3.38,-4.7,71
-0.12,0.35,0.93,6.07,-4.6,-5.3,71
-0.1,0.37,0.94,1.86,-4.54,-9.57,71
-0.05,0.4,0.95,-2.01,-4.7,-12.9,71
-0.04,0.34,0.98,-6.07,-3.54,-12.26,71
-0.03,0.21,0.95,-7.35,-2.74,-9.33,71
-0.08,0.26,0.95,-1.31,-1.37,-2.35,71
-0.09,0.35,0.94,8.66,-3.9,1.65,71
-0.13,0.32,0.92,21.34,-6.22,2.9,71
-0.19,0.3,0.94,36.34,-7.04,5.85,72
-0.18,0.43,0.97,37.38,-7.56,5.06,72
-0.17,0.46,0.96,25,-4.39,0,72
-0.12,0.41,0.95,16.92,-2.47,-7.77,72
-0.13,0.35,0.93,22.68,-1.86,-11.68,72
-0.12,0.35,0.9,25.09,-2.16,-9.36,72
-0.1,0.35,0.83,18.45,-3.69,-8.17,72
-0.13,0.34,0.84,14.02,-7.56,-8.05,72
-0.13,0.39,0.94,6.74,-11.59,-6.34,72
-0.14,0.38,0.99,-0.61,-10.85,-6.8,72
-0.15,0.38,0.97,-1.16,-8.08,-6.34,72
-0.14,0.41,0.9,1.62,-7.32,-5.49,72
-0.16,0.41,0.86,3.45,-5.98,-4.05,72
-0.06,0.43,0.9,-0.37,-5.21,-3.02,72
-0.1,0.45,0.88,-1.74,-4.02,-3.75,72
-0.12,0.46,0.95,-7.9,-4.88,-3.11,72
-0.05,0.43,0.89,-10.27,-2.71,-4.51,72
-0.03,0.41,0.96,-7.16,-1.37,-6.31,72
0,0.4,0.99,-12.68,-0.06,-7.93,72
0,0.33,0.95,-25.79,2.96,-11.95,72
-0.08,0.26,0.95,-31.49,5.85,-11.31,72
-0.1,0.28,0.93,-22.2,1.8,-6.46,72
-0.06,0.27,0.95,-8.93,-1.55,-7.84,72
-0.08,0.34,0.95,0.34,-1.98,-1.55,72
-0.12,0.43,0.87,0.91,-1.92,5.12,72
-0.21,0.45,0.89,-1.62,0.91,0.52,72
-0.13,0.37,0.84,-3.51,4.7,-2.26,72
-0.08,0.44,0.91,-6.55,3.57,3.63,72
-0.07,0.39,0.94,-7.59,2.32,1.59,72
-0.06,0.33,0.94,-0.76,0.67,1.83,72
-0.07,0.3,0.98,5.98,0.67,5.43,72
-0.07,0.3,0.96,2.29,4.97,4.73,72
-0.07,0.34,0.95,-5.73,6.98,7.13,72
-0.1,0.39,0.93,-8.93,5.73,8.99,72
-0.1,0.36,0.95,-8.35,3.6,2.29,72
-0.11,0.33,0.95,-10.3,2.77,0.09,72
-0.14,0.34,0.94,-13.6,1.86,3.54,72
-0.14,0.33,0.94,-13.72,1.46,4.24,72
-0.13,0.31,0.93,-10.37,1.83,3.35,72
-0.11,0.32,0.94,-8.23,2.71,4.63,72
-0.11,0.32,0.94,-7.41,3.69,5.88,72
-0.11,0.32,0.93,-4.94,4.18,5.85,72
-0.12,0.33,0.93,-1.37,3.93,5.34,72
-0.12,0.34,0.94,1.74,2.62,4.42,72
-0.12,0.34,0.96,2.56,2.23,2.53,72
-0.1,0.3,0.96,-0.12,1.95,0.67,72
-0.1,0.29,0.94,-1.22,2.68,0.88,72
-0.1,0.3,0.94,0.52,2.68,1.89,72
-0.11,0.33,0.96,2.16,2.35,1.92,72
-0.1,0.32,0.93,2.01,2.35,1.31,72
-0.13,0.34,0.95,1.55,3.35,1.01,72
-0.09,0.34,0.94,-0.95,1.71,0.21,72
-0.11,0.32,0.93,-1.49,2.5,-0.24,72
-0.1,0.33,0.94,0.52,1.22,-0.3,72
-0.11,0.32,0.94,1.55,1.98,0.49,72
-0.1,0.31,0.94,2.8,2.44,1.37,72
-0.11,0.33,0.93,4.7,2.71,2.8,72
-0.11,0.34,0.94,5.12,2.74,3.02,72
-0.13,0.35,0.94,3.51,3.14,1.86,72
-0.13,0.34,0.94,2.1,3.11,0.91,72
-0.13,0.33,0.94,1.89,3.32,0.55,72
-0.13,0.32,0.94,2.77,3.54,0.7,72
-0.12,0.32,0.94,4.39,3.32,1.13,71
-0.12,0.33,0.95,5.03,2.99,0.95,71
-0.12,0.34,0.95,3.75,2.56,0.09,71
-0.13,0.34,0.95,1.62,1.95,-1.04,71
-0.13,0.34,0.95,0.09,1.07,-2.23,71
-0.13,0.34,0.95,-1.16,-0.49,-3.26,71
-0.14,0.34,0.96,-2.8,-2.29,-4.02,71
-0.14,0.35,0.95,-5.49,-5.15,-5.09,71
-0.14,0.33,0.94,-7.26,-6.62,-7.93,71
-0.13,0.29,0.93,-5.27,-6.46,-10.61,71
-0.18,0.29,0.95,-0.52,-4.57,-10.79,71
-0.13,0.28,0.98,0.61,-4.7,-10.3,71
-0.1,0.29,0.96,-2.99,-2.32,-10.43,71
-0.13,0.35,0.92,-1.13,-2.53,-7.93,71
-0.12,0.34,0.92,7.84,-5.3,-7.8,71
-0.12,0.29,0.94,14.36,-6.65,-12.9,71
-0.06,0.34,0.94,16.07,-6.43,-13.08,71
-0.09,0.34,0.95,17.84,-3.75,-6.55,71
-0.23,0.23,0.95,23.81,-1.13,-1.68,71
-0.06,0.45,0.95,20.12,-0.64,-2.84,71
-0.04,0.37,0.92,5.03,3.6,-0.7,71
-0.07,0.44,0.87,-7.62,0.73,4.02,71
-0.05,0.36,0.91,-3.05,-2.47,2.16,71
-0.04,0.4,0.95,4.57,-2.47,0.34,71
-0.05,0.29,0.95,-1.25,-0.4,2.99,71
-0.05,0.31,0.98,-8.99,2.2,1.19,71
-0.09,0.34,0.96,-12.96,2.99,2.99,71
-0.13,0.36,0.95,-14.82,3.23,4.48,71
-0.16,0.32,0.94,-14.6,3.57,-0.4,71
-0.19,0.31,0.93,-9.91,1.28,-1.74,71
-0.18,0.33,0.95,-2.23,-2.1,-1.22,71
-0.16,0.34,0.98,-0.34,-3.72,-2.53,71
-0.15,0.24,0.95,-4.36,-2.5,-2.84,71
-0.16,0.23,0.92,6.1,-3.35,-0.58,71
-0.16,0.34,0.98,35.95,-5.37,3.32,71
-0.16,0.42,1,48.75,-3.84,6.22,71
-0.11,0.37,0.94,29.76,1.71,-1.37,71
-0.1,0.3,0.92,9.3,4.42,-1.95,71
-0.13,0.39,0.89,5.24,4.3,0.4,71
-0.13,0.42,0.88,7.99,0.15,-1.55,71
-0.12,0.43,0.91,5.82,-3.66,-5.37,71
-0.11,0.38,0.91,-1.46,-4.09,-7.23,71
-0.07,0.31,0.94,-4.3,-3.51,-8.35,71
-0.06,0.29,0.91,-0.67,-2.44,-4.97,71
-0.08,0.29,0.88,8.87,-3.96,-0.27,71
-0.08,0.34,0.88,14.6,-7.2,3.38,71
-0.11,0.44,0.96,15,-10.98,5.52,71
-0.1,0.54,1.07,4.79,-7.65,3.87,71
-0.1,0.34,0.89,-5.34,0.58,-1.74,71
-0.08,0.31,0.88,1.71,1.25,0.3,71
-0.09,0.4,0.94,7.77,-0.85,5.21,71
-0.1,0.37,0.94,-0.46,-0.06,3.35,71
-0.11,0.36,0.91,-5.34,1.01,1.07,71
-0.13,0.34,0.93,-1.28,-0.34,2.47,71
-0.16,0.41,0.98,4.39,-1.46,0.52,71
-0.15,0.38,0.96,-0.88,0.46,-4.51,71
-0.15,0.38,0.93,-5.18,1.16,-4.66,71
-0.17,0.35,0.89,0.64,0.55,-3.69,71
-0.14,0.42,0.92,4.94,1.25,-5.55,71
-0.07,0.32,0.87,-9.12,2.56,-2.71,71
-0.07,0.41,0.86,-4.88,-2.77,0.12,71
-0.04,0.4,0.93,10.03,-8.78,-1.71,71
-0.02,0.39,0.94,14.21,-10.67,-3.38,71
-0.1,0.36,0.95,8.17,-0.3,-2.5,65
-0.1,0.33,0.96,-8.57,4.42,2.32,65
-0.13,0.42,0.9,-8.9,5.79,3.48,65
-0.13,0.4,0.94,-5.64,3.96,-0.18,65
-0.13,0.42,0.96,-13.54,4.45,-1.92,65
-0.13,0.38,0.91,-22.74,4.39,-3.14,65
-0.12,0.36,0.91,-21.19,2.16,-3.11,65
-0.11,0.32,0.93,-12.23,0.03,-2.9,65
-0.11,0.33,0.95,-8.2,-0.95,-0.76,65
-0.11,0.34,0.96,-9.85,-0.49,0.49,65
-0.12,0.29,0.95,-8.26,0.12,-0.88,65
-0.12,0.29,0.94,-1.89,-0.46,0.91,65
-0.13,0.39,0.93,1.83,-2.07,2.07,65
-0.11,0.41,0.95,-1.34,-4.02,-1.49,65
-0.09,0.35,0.93,-8.23,-4.91,-6.01,65
-0.07,0.31,0.93,-12.26,-4.15,-6.1,65
-0.08,0.32,0.94,-11.95,-3.08,-4.54,65
-0.08,0.32,0.96,-10.58,-2.96,-3.38,65
-0.08,0.32,0.94,-9.79,-2.23,-3.11,65
-0.09,0.33,0.93,-8.29,-2.01,-0.46,65
-0.09,0.34,0.93,-5.3,-1.25,0.27,65
-0.09,0.33,0.93,-3.26,-0.12,1.37,65
-0.1,0.33,0.93,-3.05,1.31,3.05,65
-0.11,0.33,0.94,-1.89,2.01,3.48,65
-0.12,0.33,0.94,-0.06,1.95,3.78,65
-0.11,0.32,0.96,-1.34,2.26,2.71,65
-0.1,0.29,0.95,-4.15,3.08,2.99,65
-0.11,0.3,0.94,-2.59,3.72,5.27,65
-0.12,0.31,0.94,2.99,3.35,6.01,65
-0.13,0.33,0.94,6.86,2.38,5.61,65
-0.13,0.34,0.95,6.68,1.62,4.79,65
-0.12,0.33,0.95,3.69,1.52,2.9,65
-0.12,0.33,0.95,1.28,1.19,1.31,65
-0.11,0.32,0.96,-0.76,1.01,0.37,65
-0.1,0.31,0.96,-2.62,1.19,-1.01,65
-0.11,0.31,0.94,-2.38,0.95,-1.22,65
-0.11,0.35,0.95,-1.04,-0.43,-0.91,65
-0.1,0.34,0.94,-2.71,-1.31,-2.84,65
-0.1,0.31,0.93,-4.82,-1.13,-3.72,65
-0.11,0.31,0.93,-3.93,-0.58,-2.87,65
-0.1,0.32,0.96,-2.65,-0.27,-2.35,65
-0.11,0.32,0.95,-2.96,0.12,-1.98,65
-0.12,0.31,0.96,-4.18,-0.46,-2.65,65
-0.13,0.29,0.94,-4.21,-0.85,-4.7,65
-0.14,0.3,0.96,-0.76,-1.4,-2.47,65
-0.17,0.35,0.93,0.82,-1.34,1.71,65
-0.13,0.4,0.94,2.32,-3.84,3.29,65
-0.15,0.34,1,5.03,-3.66,-1.4,65
-0.09,0.22,0.87,7.32,4.12,-3.2,65
-0.04,0.31,0.95,11.62,2.29,7.93,65
-0.03,0.35,0.99,9.36,1.04,5.64,65
-0.06,0.31,0.94,8.9,-0.3,-2.93,65
-0.11,0.33,1,13.26,-2.9,-1.68,65
-0.12,0.34,0.97,7.8,-1.37,-3.08,65
-0.1,0.27,0.94,0.43,0.12,-2.53,65
-0.11,0.37,0.95,-2.59,-1.16,1.07,65
-0.1,0.36,0.99,-7.16,-1.13,-3.54,65
-0.12,0.3,0.92,-12.84,-0.3,-6.59,65
-0.16,0.34,0.91,-9.57,-1.28,-2.23,65
-0.12,0.36,0.94,-2.26,-2.71,-3.38,65
-0.08,0.29,0.92,-0.52,-1.8,-4.45,65
-0.07,0.29,0.94,-1.13,0.03,-0.61,65
-0.07,0.31,0.96,-1.25,1.19,0.52,65
-0.1,0.33,0.94,-2.93,1.77,0.58,65
-0.13,0.33,0.93,-1.77,1.16,1.16,65
-0.13,0.34,0.93,2.47,0.09,0.34,65
-0.11,0.31,0.95,4.21,0,0.24,65
-0.1,0.31,0.97,2.1,0.58,0.46,65
-0.11,0.28,0.96,0.12,0.76,-0.43,65
-0.16,0.24,0.94,4.18,0.37,-1.43,65
-0.17,0.3,0.95,12.38,-1.71,-0.91,65
-0.14,0.35,0.95,19.3,-1.59,0.03,65
-0.11,0.36,0.92,23.99,-2.29,1.95,65
-0.26,0.43,0.89,28.11,1.59,0.88,65
0.01,0.45,0.97,12.62,4.57,-2.23,65
-0.08,0.34,0.9,2.87,0.76,19.15,65
-0.04,0.5,0.91,-3.26,0.46,16.89,65
-0.1,0.31,0.9,-21.1,0.88,-3.99,65
-0.07,0.22,0.92,2.35,-0.64,-20.3,65
-0.01,0.38,1.01,26.25,-1.89,-7.96,65
-0.12,0.35,0.98,1.95,3.23,8.08,65
-0.11,0.36,0.91,-14.05,6.04,-2.53,65
-0.13,0.35,0.93,-9.88,3.05,0.52,65
-0.14,0.34,0.94,-4.91,1.98,0.49,65
-0.14,0.32,0.94,-3.45,2.44,-2.16,65
-0.14,0.34,0.94,-1.8,1.92,1.86,65
-0.13,0.34,0.96,-0.21,0.76,3.41,65
-0.11,0.31,0.96,-1.55,1.71,0.98,65
-0.11,0.31,0.95,-3.9,2.44,1.49,65
-0.13,0.34,0.93,-2.84,1.83,3.32,65
-0.12,0.36,0.93,0.79,0.27,1.37,65
-0.11,0.36,0.94,0.82,-1.1,0.43,65
-0.12,0.34,0.95,-1.86,-0.79,0.46,65
-0.11,0.31,0.94,-3.57,0,-0.34,65
-0.11,0.31,0.94,-2.65,0.55,0.85,65
-0.12,0.31,0.94,-0.4,1.31,2.26,65
-0.13,0.34,0.94,1.01,1.55,1.46,65
-0.14,0.35,0.94,0.55,1.34,0.37,65
-0.12,0.34,0.94,-1.01,1.04,-0.37,65
-0.11,0.32,0.94,-0.58,1.43,-1.49,65
-0.1,0.31,0.95,0.06,1.74,-1.77,65
-0.09,0.34,0.95,-1.31,1.68,-0.7,65
-0.09,0.34,0.95,-2.41,1.07,-0.24,65
-0.11,0.33,0.95,-1.22,0.24,0.09,65
-0.12,0.35,0.91,-0.91,-0.76,1.62,65
-0.12,0.34,0.93,-1.98,-0.24,1.07,65
-0.1,0.3,0.93,-2.32,1.13,0.21,65
-0.1,0.32,0.94,-1.55,1.68,3.38,65
-0.11,0.35,0.94,-0.06,1.71,4.88,65
-0.12,0.33,0.94,2.32,1.46,3.6,65
-0.13,0.33,0.93,4.24,1.31,3.96,65
-0.13,0.34,0.94,4.45,1.77,4.97,65
-0.14,0.34,0.94,3.38,1.89,4.42,65
-0.13,0.33,0.94,1.31,2.01,2.99,65
-0.12,0.31,0.94,0.12,2.01,1.55,65
-0.12,0.31,0.95,1.07,1.62,1.13,65
-0.12,0.32,0.95,2.23,1.1,0.88,65
-0.12,0.33,0.95,2.59,0.49,0.09,65
-0.11,0.35,0.96,0.79,-0.64,-0.91,65
-0.11,0.34,0.94,-2.47,-1.19,-1.95,65
-0.11,0.33,0.93,-3.38,-1.31,-2.53,65
-0.11,0.32,0.94,-1.65,-1.74,-2.56,65
-0.11,0.31,0.93,1.28,-1.1,-2.01,65
-0.11,0.34,0.94,3.54,-1.13,-0.85,65
-0.12,0.35,0.94,3.14,-0.15,-0.91,65
-0.12,0.34,0.93,1.07,0.3,-1.92,65
-0.13,0.34,0.93,0.88,0.82,-1.55,65
-0.12,0.33,0.94,1.86,0.85,-1.4,65
-0.11,0.33,0.94,2.35,0.88,-1.31,65
