0.87,-0.33,0.35,2.71,-1.37,0.24,72
0.87,-0.33,0.34,2.62,-1.16,0.4,72
0.87,-0.33,0.35,2.5,-1.04,0.27,72
0.87,-0.33,0.34,2.56,-0.95,0.09,72
0.87,-0.33,0.35,2.65,-0.91,0,72
0.87,-0.33,0.34,2.84,-0.88,-0.24,72
0.87,-0.33,0.34,3.05,-0.82,-0.58,72
0.87,-0.33,0.34,3.05,-0.76,-0.7,72
0.87,-0.33,0.34,2.93,-0.76,-0.76,72
0.87,-0.33,0.34,3.11,-0.82,-0.7,72
0.87,-0.33,0.33,3.57,-1.1,-0.64,72
0.87,-0.33,0.33,3.78,-1.25,-0.58,72
0.86,-0.33,0.33,3.38,-1.4,-0.64,72
0.86,-0.32,0.33,2.71,-1.62,-0.7,72
0.85,-0.33,0.32,2.99,-2.1,-0.79,72
0.85,-0.33,0.32,4.39,-2.47,-0.85,72
0.85,-0.33,0.32,5.88,-2.99,-1.16,72
0.85,-0.33,0.32,6.22,-3.45,-1.31,72
0.85,-0.33,0.31,6.1,-3.81,-1.43,72
0.86,-0.33,0.31,6.46,-3.99,-1.19,72
0.86,-0.33,0.31,6.8,-3.96,-1.19,72
0.86,-0.34,0.32,6.28,-4.05,-1.1,72
0.86,-0.34,0.32,5.12,-3.9,-0.76,72
0.86,-0.34,0.31,4.09,-3.75,-0.55,72
0.86,-0.34,0.31,3.48,-3.54,-0.09,72
0.86,-0.33,0.31,2.93,-2.93,0.24,72
0.85,-0.33,0.3,1.74,-1.95,0.58,72
0.86,-0.32,0.3,0.18,-0.91,0.46,72
0.87,-0.33,0.3,-0.61,-0.3,0.03,72
0.88,-0.33,0.3,-0.64,0.21,-0.85,72
0.9,-0.34,0.32,-0.37,-0.73,-1.46,72
0.91,-0.33,0.33,-1.71,-0.58,-2.04,72
0.92,-0.34,0.33,-5.67,-1.01,-2.41,72
0.92,-0.34,0.33,-9.82,-1.49,-1.65,72
0.91,-0.34,0.33,-12.07,-1.95,-1.07,72
0.91,-0.34,0.34,-12.68,-3.17,-0.43,72
0.89,-0.34,0.34,-11.98,-3.45,-0.24,72
0.88,-0.33,0.36,-11.65,-4.36,-0.4,72
0.88,-0.32,0.36,-13.78,-4.63,-0.15,72
0.89,-0.33,0.38,-17.44,-3.96,-0.06,72
0.87,-0.37,0.32,-20.34,-3.81,2.8,72
0.87,-0.37,0.32,-14.36,-4.6,4.7,72
0.87,-0.36,0.31,-4.66,-4.02,4.48,72
0.85,-0.35,0.32,3.69,-0.3,2.5,72
0.85,-0.35,0.32,10.91,3.66,-2.56,72
0.85,-0.34,0.32,13.63,4.57,-4.76,72
0.85,-0.33,0.32,11.13,5.18,-3.66,72
0.85,-0.33,0.31,6.4,4.39,-2.35,72
0.85,-0.34,0.29,4.21,4.88,-2.74,72
0.85,-0.34,0.29,6.98,5.95,-4.76,72
0.86,-0.32,0.3,9.79,5,-5.37,72
0.86,-0.29,0.34,9.6,5.55,-5.24,72
0.88,-0.27,0.33,1.37,2.9,-3.17,72
0.87,-0.3,0.32,-9.66,0.85,0.21,72
0.89,-0.32,0.31,-12.13,2.07,-1.4,72
0.91,-0.33,0.32,-10.12,1.52,-3.02,72
0.91,-0.33,0.33,-10.61,1.86,-2.29,72
0.92,-0.35,0.32,-10.82,4.63,-7.23,72
0.94,-0.37,0.32,-8.29,6.65,-15.4,72
0.95,-0.38,0.33,-3.32,8.51,-19.33,72
0.94,-0.36,0.33,1.71,9.85,-20.61,72
0.93,-0.36,0.34,3.48,9.82,-20.37,72
0.91,-0.35,0.33,2.74,7.53,-16.31,72
0.89,-0.35,0.34,3.14,4.15,-9.7,72
0.86,-0.34,0.33,2.99,1.92,-4.36,72
0.85,-0.33,0.34,0.82,1.01,-2.13,72
0.83,-0.32,0.34,-2.13,1.25,-1.83,72
0.83,-0.33,0.33,-4.42,0.95,-1.71,72
0.82,-0.33,0.33,-5.46,0.52,-1.49,72
0.83,-0.33,0.32,-5.95,-0.37,-1.4,72
0.85,-0.34,0.32,-5.82,-2.5,0,72
0.86,-0.35,0.32,-3.08,-3.96,1.86,72
0.87,-0.34,0.32,-0.91,-4.85,3.63,72
0.88,-0.34,0.33,-0.24,-5.3,5,72
0.89,-0.34,0.33,-0.3,-6.07,6.34,72
0.9,-0.34,0.33,0.7,-6.98,7.32,72
0.9,-0.34,0.33,4.02,-6.55,6.01,72
0.9,-0.33,0.34,9.51,-5.52,3.08,72
0.9,-0.31,0.35,12.2,-4.73,1.92,72
0.88,-0.3,0.35,10.91,-3.75,1.77,72
0.88,-0.3,0.34,9.73,-4.48,1.8,72
0.88,-0.3,0.34,9.63,-5.79,2.74,72
0.88,-0.29,0.35,7.68,-5.12,2.74,72
0.88,-0.29,0.34,2.23,-3.02,2.32,72
0.89,-0.3,0.34,-1.62,-2.65,1.59,72
0.88,-0.31,0.33,-2.35,-1.43,0.27,72
0.88,-0.31,0.33,-2.04,1.62,-3.23,72
0.88,-0.32,0.32,-3.51,3.2,-5.37,72
0.88,-0.33,0.32,-3.54,1.43,-3.66,72
0.87,-0.33,0.32,-0.95,-0.03,-1.65,72
0.87,-0.32,0.32,1.19,-0.49,-1.31,72
0.87,-0.33,0.33,1.4,-0.3,-1.77,72
0.88,-0.33,0.32,1.95,-0.12,-1.8,72
0.88,-0.33,0.32,3.57,-0.3,-1.52,72
0.89,-0.33,0.32,4.48,-0.18,-1.74,72
0.89,-0.33,0.33,4.12,-0.21,-1.59,72
0.89,-0.33,0.33,2.99,-0.52,-0.67,72
0.88,-0.33,0.33,1.98,-0.85,0.06,72
0.88,-0.33,0.32,1.92,-1.22,0.73,72
0.88,-0.34,0.32,2.8,-1.07,1.22,72
0.88,-0.33,0.32,3.72,-1.04,1.65,72
0.88,-0.33,0.33,3.72,-0.88,1.98,72
0.88,-0.32,0.33,2.84,-0.64,2.04,72
0.88,-0.33,0.33,2.26,-0.82,1.86,67
0.89,-0.33,0.32,2.41,-0.52,1.83,67
0.89,-0.32,0.33,2.44,-0.27,1.77,67
0.89,-0.32,0.33,1.4,-0.15,1.92,67
0.88,-0.32,0.32,0.03,0.24,2.35,67
0.88,-0.32,0.32,-0.91,0.37,2.96,67
0.88,-0.32,0.32,-1.13,0.76,3.45,67
0.88,-0.32,0.32,-0.82,0.55,3.51,67
0.88,-0.32,0.32,-0.3,0.58,3.41,67
0.88,-0.31,0.33,-0.06,0.55,2.71,67
0.88,-0.32,0.33,-0.64,0.52,2.04,67
0.88,-0.32,0.32,-1.37,0.91,1.65,67
0.89,-0.31,0.33,-1.22,0.82,1.65,67
0.88,-0.31,0.33,-0.82,1.25,1.4,67
0.89,-0.31,0.32,-1.1,1.13,1.07,67
0.88,-0.32,0.33,-1.49,1.1,1.31,67
0.88,-0.31,0.33,-1.55,0.88,1.19,67
0.88,-0.32,0.33,-1.07,0.85,0.76,67
0.88,-0.32,0.33,-0.49,0.52,0.12,67
0.88,-0.32,0.33,0,0.52,-0.43,67
0.88,-0.32,0.32,-0.27,0.52,-0.98,67
0.88,-0.32,0.33,-0.91,0.64,-1.19,67
0.88,-0.32,0.33,-1.22,0.58,-1.16,67
0.88,-0.32,0.33,-1.1,0.49,-1.19,67
0.88,-0.32,0.33,-0.79,0.46,-1.04,67
0.88,-0.32,0.33,-1.01,0.55,-1.19,67
0.87,-0.32,0.33,-1.43,0.61,-1.37,67
0.87,-0.33,0.33,-1.49,0.79,-1.71,67
0.87,-0.33,0.33,-1.19,0.76,-2.04,67
0.87,-0.32,0.33,-0.82,0.67,-2.2,67
0.87,-0.32,0.33,-0.91,0.64,-2.2,67
0.87,-0.32,0.33,-1.46,0.52,-2.04,67
0.87,-0.32,0.32,-1.71,0.67,-1.92,67
0.87,-0.33,0.32,-1.8,0.95,-2.07,67
0.88,-0.33,0.32,-1.37,1.01,-2.56,67
0.88,-0.33,0.32,-0.58,0.67,-2.96,67
0.88,-0.33,0.32,-0.18,0.4,-2.96,67
0.88,-0.33,0.32,-1.46,-0.15,-2.77,67
0.88,-0.33,0.32,-3.2,-0.49,-2.2,67
0.88,-0.34,0.31,-2.84,-0.79,-1.74,67
0.88,-0.34,0.31,-0.12,-0.98,-1.1,67
0.88,-0.33,0.32,2.01,-1.46,-0.67,67
0.88,-0.33,0.33,1.62,-1.52,-0.46,67
0.88,-0.33,0.33,-0.55,-1.43,-0.43,67
0.88,-0.33,0.32,-2.32,-1.22,-0.06,67
0.88,-0.33,0.32,-2.26,-1.01,0.37,67
0.87,-0.32,0.32,-1.19,-0.95,0.98,67
0.87,-0.32,0.32,-0.76,-0.79,1.31,67
0.87,-0.32,0.33,-1.43,-0.43,1.46,67
0.87,-0.32,0.32,-2.44,-0.49,1.52,67
0.88,-0.33,0.33,-2.35,-0.3,1.4,67
0.88,-0.33,0.32,-1.19,-0.34,0.98,67
0.88,-0.32,0.33,-0.12,-0.4,0.3,67
0.88,-0.33,0.33,-0.21,-0.7,0.12,67
0.88,-0.33,0.33,-0.7,-0.79,0.4,67
0.88,-0.33,0.33,-0.43,-0.88,0.67,67
0.88,-0.33,0.33,0.82,-1.1,0.91,67
0.88,-0.33,0.33,2.32,-1.43,1.1,67
0.88,-0.33,0.33,3.57,-1.68,1.16,67
0.87,-0.33,0.33,3.75,-1.46,0.88,67
0.87,-0.32,0.33,2.99,-0.88,0.4,67
0.88,-0.33,0.33,2.01,-0.49,0.15,67
0.88,-0.33,0.32,1.74,-0.03,0.21,67
0.88,-0.33,0.32,1.98,0.4,0.43,72
0.87,-0.33,0.32,1.65,0.7,0.7,72
0.87,-0.33,0.32,0.64,1.04,0.88,72
0.88,-0.34,0.31,0.06,1.22,1.07,72
0.88,-0.34,0.31,0.34,1.25,1.13,72
0.88,-0.34,0.32,0.95,1.1,1.01,72
0.88,-0.33,0.31,1.01,1.04,0.95,72
0.88,-0.33,0.32,0.18,1.13,0.98,72
0.88,-0.33,0.31,-0.58,1.01,1.1,72
0.88,-0.33,0.31,-0.46,0.85,1.28,72
0.89,-0.34,0.32,0.3,0.64,1.59,72
0.89,-0.33,0.32,0.67,0.49,1.74,72
0.88,-0.33,0.32,0.03,0.34,1.62,72
0.88,-0.32,0.32,-1.01,0.3,1.4,72
0.88,-0.33,0.32,-1.8,0.18,1.31,72
0.87,-0.32,0.32,-1.86,0.34,1.01,72
0.87,-0.32,0.32,-1.4,0.09,0.82,72
0.88,-0.32,0.32,-1.04,0.18,0.49,72
0.88,-0.32,0.33,-1.01,-0.18,-0.21,72
0.88,-0.33,0.33,-0.88,-0.52,-0.91,72
0.88,-0.33,0.33,-0.67,-0.55,-1.55,72
0.88,-0.33,0.32,-0.98,-0.7,-1.71,72
0.88,-0.33,0.32,-1.25,-0.7,-1.65,72
0.88,-0.34,0.32,-0.58,-0.7,-1.4,72
0.88,-0.34,0.33,0.82,-0.61,-1.1,72
0.88,-0.33,0.33,1.4,-0.4,-1.01,72
0.87,-0.33,0.33,0.46,-0.24,-1.01,72
0.88,-0.34,0.33,-0.79,-0.21,-0.88,72
0.87,-0.34,0.32,-1.07,0,-0.61,72
0.87,-0.34,0.32,-0.27,0.03,-0.49,72
0.87,-0.34,0.32,0.58,0.34,-0.37,72
0.87,-0.34,0.33,0.43,0.34,-0.09,72
0.87,-0.34,0.32,-0.58,0.55,0.06,72
0.87,-0.34,0.32,-1.22,0.46,0.12,72
0.88,-0.34,0.32,-0.52,0.46,0.27,72
0.88,-0.34,0.32,0.52,0.7,0.06,72
0.88,-0.34,0.32,0.24,0.76,-0.06,72
0.87,-0.34,0.32,-0.76,0.52,0.12,72
0.87,-0.34,0.32,-1.22,0.55,0.43,72
0.88,-0.34,0.32,-0.79,0.27,0.49,72
0.87,-0.34,0.32,0.03,0.12,0.49,72
0.87,-0.34,0.32,0.27,-0.21,0.55,72
0.87,-0.34,0.31,0.03,-0.37,0.67,72
0.87,-0.34,0.32,-0.12,-0.43,0.73,72
0.88,-0.34,0.32,-0.43,-0.37,0.76,72
0.87,-0.34,0.32,-0.49,-0.34,0.73,72
0.88,-0.34,0.32,0,-0.52,0.73,72
0.88,-0.34,0.32,0.46,-0.43,0.64,72
0.88,-0.33,0.32,0.58,-0.43,0.43,72
0.88,-0.34,0.33,0.34,-0.27,0.24,72
0.88,-0.33,0.33,-0.03,0.03,-0.03,72
0.88,-0.33,0.33,-0.4,-0.09,-0.09,72
0.87,-0.33,0.33,-1.13,0.06,-0.06,72
0.87,-0.33,0.33,-2.01,0.18,-0.09,72
0.87,-0.34,0.32,-2.68,0.06,-0.09,72
0.87,-0.34,0.33,-2.38,-0.37,0.27,72
0.87,-0.34,0.33,-1.46,-0.4,0.4,72
0.87,-0.35,0.33,-0.55,-0.21,0.27,72
0.88,-0.35,0.33,-0.09,0.24,0.18,72
0.88,-0.34,0.32,0.12,0.76,-0.21,72
0.87,-0.35,0.32,0.09,0.91,-0.18,72
0.87,-0.35,0.32,0.34,1.01,0.12,72
0.87,-0.35,0.32,1.22,1.01,-0.03,72
0.87,-0.35,0.32,2.01,0.73,-0.09,71
0.88,-0.35,0.32,2.01,0.55,-0.12,71
0.88,-0.35,0.32,1.28,0.52,-0.12,71
0.88,-0.34,0.32,0.64,0.43,0.03,71
0.87,-0.34,0.32,1.07,0.3,0.52,71
0.87,-0.34,0.32,1.83,0,0.82,71
0.87,-0.34,0.32,2.01,-0.06,0.85,71
0.87,-0.34,0.32,1.52,-0.24,0.67,71
0.87,-0.34,0.32,1.16,-0.27,0.4,71
0.87,-0.34,0.32,0.95,-0.55,0.4,71
0.87,-0.34,0.32,1.01,-0.61,0.52,71
0.87,-0.34,0.32,0.95,-0.79,0.55,71
0.87,-0.34,0.32,0.34,-0.7,0.67,71
0.87,-0.34,0.32,-0.55,-0.88,0.73,71
0.87,-0.34,0.32,-1.31,-0.79,0.58,71
0.87,-0.35,0.32,-1.77,-0.55,0.12,71
0.87,-0.35,0.32,-1.65,-0.49,-0.34,71
0.87,-0.35,0.32,-1.19,-0.46,-0.61,71
0.87,-0.35,0.32,-0.82,-0.58,-0.73,71
0.87,-0.35,0.32,-0.95,-0.67,-0.37,71
0.87,-0.35,0.32,-0.91,-0.67,-0.06,71
0.88,-0.35,0.33,-0.37,-0.79,0.09,71
0.87,-0.35,0.32,0.76,-1.04,0.27,71
0.87,-0.35,0.32,1.74,-1.19,0.34,71
0.87,-0.35,0.33,2.29,-1.07,0.15,71
0.87,-0.35,0.32,2.5,-1.13,0.18,71
0.87,-0.35,0.33,2.93,-0.91,0.18,71
0.87,-0.34,0.33,3.29,-0.64,0.24,71
0.87,-0.34,0.33,3.11,-0.34,0.37,71
0.87,-0.34,0.33,2.71,-0.3,0.55,71
0.87,-0.34,0.33,2.07,-0.37,0.79,71
0.87,-0.34,0.32,1.4,-0.46,1.01,71
0.87,-0.34,0.32,1.1,-0.61,1.07,71
0.87,-0.34,0.32,0.82,-0.49,1.04,71
0.87,-0.34,0.32,0.43,-0.06,0.64,71
0.88,-0.34,0.32,-0.12,0.46,0.06,71
0.88,-0.34,0.31,-0.58,0.49,0.06,71
0.87,-0.35,0.31,-0.52,0.4,0.09,71
0.88,-0.34,0.32,-0.21,0.4,-0.21,71
0.88,-0.34,0.32,-0.43,0.46,-0.46,71
0.87,-0.34,0.32,-1.19,0.37,-0.73,71
0.87,-0.34,0.32,-1.95,0.27,-0.73,71
0.87,-0.35,0.31,-2.07,0.37,-0.98,71
0.87,-0.35,0.32,-1.65,0.55,-1.68,71
0.87,-0.34,0.33,-1.52,0.73,-2.07,71
0.87,-0.34,0.33,-2.5,1.13,-2.35,71
0.87,-0.34,0.33,-4.05,1.31,-2.44,71
0.88,-0.35,0.33,-4.82,1.65,-2.1,71
0.88,-0.35,0.33,-4.57,2.35,-1.98,71
0.88,-0.34,0.34,-4.02,3.2,-2.29,71
0.89,-0.34,0.33,-3.78,3.69,-2.5,71
0.88,-0.34,0.33,-2.99,3.54,-2.41,71
0.87,-0.33,0.34,-1.98,2.71,-1.62,71
0.86,-0.33,0.34,-1.4,1.62,-0.52,71
0.86,-0.34,0.33,-0.49,1.31,-0.4,71
0.86,-0.34,0.33,1.31,1.31,-1.16,71
0.86,-0.33,0.34,2.44,1.68,-2.2,71
0.86,-0.33,0.33,1.49,2.53,-3.6,71
0.86,-0.34,0.33,-0.76,3.26,-4.91,71
0.87,-0.35,0.32,-1.52,3.66,-5.4,71
0.87,-0.36,0.32,-0.06,3.45,-5.37,71
0.88,-0.36,0.33,1.04,3.23,-4.73,71
0.88,-0.36,0.33,0.27,3.02,-3.69,71
0.87,-0.36,0.32,-1.49,3.02,-3.02,72
0.87,-0.37,0.32,-2.23,3.05,-2.62,72
0.87,-0.37,0.32,-2.16,2.8,-2.16,72
0.86,-0.36,0.32,-1.89,2.62,-1.8,72
0.86,-0.36,0.32,-1.74,2.38,-1.52,72
0.86,-0.36,0.32,-1.86,1.95,-1.22,72
0.87,-0.36,0.32,-1.89,1.37,-0.79,72
0.87,-0.36,0.32,-1.62,0.91,-0.46,72
0.87,-0.36,0.32,-1.19,0.58,-0.03,72
0.87,-0.36,0.32,-0.73,0.12,0.09,72
0.87,-0.36,0.32,-0.43,-0.34,0.21,72
0.87,-0.36,0.32,-0.15,-0.67,0.3,72
0.87,-0.35,0.32,0.37,-1.04,0.37,72
0.87,-0.35,0.32,0.52,-1.43,0.46,72
0.87,-0.35,0.33,0.43,-1.74,0.64,72
0.87,-0.35,0.33,0.55,-1.98,0.76,72
0.87,-0.35,0.33,0.88,-1.98,0.88,72
0.87,-0.35,0.33,1.22,-2.01,0.98,72
0.87,-0.35,0.34,1.01,-1.92,1.04,72
0.87,-0.35,0.33,1.04,-1.86,0.91,72
0.87,-0.34,0.34,1.43,-1.8,0.88,72
0.87,-0.34,0.34,1.77,-1.8,0.98,72
0.86,-0.34,0.34,2.1,-1.59,0.85,72
0.87,-0.34,0.34,2.2,-1.4,0.64,72
0.87,-0.34,0.34,2.62,-1.28,0.49,72
0.87,-0.34,0.34,2.77,-1.07,0.27,72
0.87,-0.34,0.33,2.53,-0.85,0.21,72
0.87,-0.34,0.34,2.71,-0.7,0.27,72
0.87,-0.34,0.34,3.11,-0.34,0.21,72
0.87,-0.33,0.34,3.2,-0.15,-0.12,72
0.87,-0.34,0.34,2.44,-0.09,-0.12,72
0.87,-0.34,0.33,1.77,0.34,-0.24,72
0.87,-0.34,0.33,2.29,0.43,-0.79,72
0.87,-0.34,0.34,3.51,0.52,-1.34,72
0.88,-0.34,0.34,3.87,0.58,-1.52,72
0.87,-0.34,0.34,2.26,0.76,-1.16,72
0.87,-0.34,0.33,0.58,0.73,-0.64,72
0.87,-0.35,0.33,0.55,0.85,-0.15,72
0.87,-0.35,0.33,2.32,1.01,-0.15,72
0.87,-0.35,0.33,3.66,0.85,0.06,72
0.86,-0.34,0.33,3.26,0.88,0.12,72
0.87,-0.34,0.33,1.8,0.64,-0.03,72
0.87,-0.34,0.32,1.46,0.27,0.06,72
0.87,-0.35,0.32,2.62,-0.18,0.12,72
0.87,-0.35,0.32,4.21,-0.58,0.3,72
0.87,-0.34,0.32,4.6,-0.91,0.61,72
0.87,-0.34,0.33,3.99,-1.16,0.67,72
0.87,-0.34,0.33,3.72,-1.49,0.79,72
0.87,-0.34,0.33,4.33,-1.74,0.85,72
0.87,-0.34,0.33,4.82,-1.77,0.79,72
0.87,-0.34,0.34,4.6,-1.92,0.7,72
0.87,-0.34,0.34,4.05,-1.86,0.58,72
0.87,-0.34,0.34,3.6,-1.68,0.7,72
0.87,-0.34,0.34,3.29,-1.55,1.01,72
0.87,-0.34,0.33,2.9,-1.13,1.22,72
0.87,-0.34,0.33,3.02,-0.85,1.31,72
0.87,-0.34,0.34,3.08,-0.64,1.4,72
0.87,-0.33,0.34,2.68,-0.21,1.31,72
0.87,-0.33,0.34,1.68,-0.06,1.1,72
0.87,-0.34,0.33,0.91,0.12,0.98,72
0.87,-0.34,0.33,0.91,0.24,0.7,72
0.87,-0.34,0.33,1.65,0.24,0.61,72
0.87,-0.34,0.33,2.1,0.21,0.49,72
0.88,-0.34,0.34,1.68,0.18,0.3,72
0.87,-0.34,0.34,1.13,0.18,0,72
0.87,-0.34,0.33,1.22,-0.06,0,72
0.87,-0.33,0.33,1.52,-0.58,0.12,72
0.87,-0.33,0.33,1.71,-0.7,0.06,72
0.86,-0.33,0.33,1.34,-0.61,-0.09,72
0.87,-0.33,0.33,0.46,-0.58,-0.09,72
0.87,-0.34,0.34,-0.06,-0.4,-0.15,72
0.87,-0.33,0.34,-0.24,-0.06,-0.3,72
0.87,-0.34,0.33,-0.73,0.12,-0.4,72
0.87,-0.34,0.33,-1.49,0.4,-0.55,72
0.87,-0.34,0.33,-1.98,0.46,-0.7,72
0.87,-0.34,0.33,-1.74,0.37,-0.88,72
0.87,-0.34,0.33,-1.46,0.37,-1.28,72
0.87,-0.34,0.33,-1.65,0.21,-1.34,72
0.87,-0.34,0.33,-2.13,0,-1.43,72
0.87,-0.35,0.33,-2.1,-0.18,-1.46,72
0.87,-0.35,0.32,-1.55,-0.34,-1.68,72
0.87,-0.35,0.33,-1.04,-0.61,-1.46,72
0.87,-0.35,0.33,-0.82,-1.04,-1.37,72
0.87,-0.35,0.33,-0.7,-1.16,-1.52,72
0.87,-0.35,0.33,-0.3,-1.31,-1.65,72
0.86,-0.34,0.33,-0.27,-0.98,-1.89,72
0.86,-0.34,0.33,-1.07,-0.79,-1.83,72
0.87,-0.34,0.33,-2.84,-0.85,-1.28,72
0.87,-0.34,0.33,-4.51,-0.76,-1.19,72
0.87,-0.35,0.34,-4.54,-0.64,-1.65,72
0.86,-0.35,0.34,-3.63,-0.82,-1.4,72
0.86,-0.34,0.34,-3.48,-1.16,-0.76,72
0.86,-0.35,0.33,-3.69,-1.55,-0.12,72
0.86,-0.35,0.34,-3.05,-1.55,0.37,72
0.87,-0.35,0.34,-2.04,-1.22,0.76,72
0.87,-0.35,0.33,-1.92,-1.25,1.04,72
0.87,-0.35,0.34,-2.62,-1.1,1.22,72
0.87,-0.35,0.33,-3.38,-0.52,1.19,72
0.87,-0.35,0.33,-3.35,-0.21,1.25,72
0.87,-0.35,0.33,-2.87,0.12,1.4,72
0.87,-0.35,0.33,-2.56,0.09,1.55,72
0.86,-0.35,0.33,-2.13,-0.09,1.59,72
0.86,-0.36,0.32,-2.04,-0.55,1.98,72
0.87,-0.35,0.33,-2.01,-0.82,2.13,72
0.87,-0.36,0.32,-1.77,-0.85,2.07,72
0.87,-0.36,0.32,-1.46,-0.79,2.01,72
0.87,-0.36,0.32,-1.22,-0.82,1.86,72
0.87,-0.36,0.32,-0.91,-1.1,1.71,72
0.87,-0.36,0.32,-0.4,-1.43,1.86,72
0.87,-0.36,0.32,0.27,-1.65,1.71,72
0.87,-0.36,0.32,0.79,-1.8,1.74,72
0.87,-0.36,0.32,1.07,-1.95,1.89,72
0.87,-0.36,0.32,1.31,-2.16,1.92,72
0.87,-0.36,0.32,1.71,-2.32,1.98,72
0.87,-0.36,0.32,1.95,-2.35,1.98,72
0.87,-0.36,0.32,1.98,-2.04,1.55,72
0.87,-0.36,0.32,1.86,-1.65,1.37,72
0.87,-0.35,0.32,1.46,-1.68,1.4,72
0.87,-0.36,0.32,1.19,-1.71,1.4,72
0.87,-0.36,0.32,1.4,-1.8,1.28,72
0.87,-0.36,0.32,1.86,-1.95,1.46,72
0.87,-0.36,0.32,1.92,-1.49,1.19,72
0.87,-0.36,0.32,1.8,-0.58,0.49,72
0.87,-0.36,0.32,1.46,-0.15,0.09,72
0.87,-0.36,0.32,1.65,0.09,-0.03,72
0.87,-0.36,0.32,1.89,0.43,-0.09,72
0.87,-0.36,0.32,1.8,0.79,-0.43,72
0.87,-0.36,0.32,1.77,0.82,-0.82,72
0.87,-0.36,0.32,1.46,0.73,-0.85,72
0.87,-0.36,0.32,1.1,0.64,-0.91,72
0.87,-0.36,0.32,0.95,0.7,-1.13,72
0.87,-0.36,0.32,0.43,0.98,-1.34,72
0.87,-0.36,0.32,-0.18,1.22,-1.43,72
0.86,-0.36,0.32,-0.64,1.1,-1.43,72
0.87,-0.36,0.32,-0.85,0.79,-1.25,72
0.87,-0.36,0.32,-0.58,0.46,-1.13,72
0.87,-0.36,0.32,0.12,0.06,-1.07,72
0.87,-0.36,0.32,0.85,-0.06,-1.01,72
0.87,-0.36,0.32,0.95,-0.06,-1.01,72
0.87,-0.36,0.32,1.01,0,-1.13,72
0.86,-0.36,0.32,1.34,-0.21,-0.85,72
0.87,-0.36,0.32,2.26,-0.55,-0.67,72
0.87,-0.35,0.32,3.08,-1.01,-0.55,72
0.87,-0.36,0.32,3.23,-1.22,-0.43,72
0.87,-0.35,0.32,2.9,-0.95,-0.61,72
0.87,-0.35,0.32,2.07,-0.49,-0.91,72
0.87,-0.35,0.32,1.34,-0.09,-1.07,72
0.87,-0.35,0.32,0.34,0.24,-1.22,72
0.87,-0.35,0.32,-0.79,0.34,-0.98,72
0.87,-0.35,0.32,-2.1,0.52,-1.01,72
0.87,-0.36,0.32,-2.41,0.67,-1.43,72
0.87,-0.36,0.32,-1.98,0.79,-1.98,72
0.87,-0.36,0.32,-1.89,1.1,-2.35,72
0.86,-0.36,0.32,-2.1,1.13,-2.32,72
0.86,-0.36,0.32,-1.98,1.01,-1.86,72
0.86,-0.36,0.32,-2.04,0.73,-1.16,72
0.87,-0.36,0.32,-2.13,0.46,-0.46,72
0.87,-0.36,0.32,-1.8,0.43,-0.46,72
0.87,-0.36,0.32,-1.37,0.4,-0.58,72
0.87,-0.36,0.32,-0.91,0.43,-0.3,72
0.87,-0.36,0.32,-0.85,0.37,0.06,72
0.87,-0.36,0.32,-1.01,0.46,0.24,72
0.87,-0.36,0.32,-0.91,0.34,0.34,72
0.87,-0.36,0.32,-0.52,0,0.49,72
0.87,-0.36,0.32,-0.55,-0.06,0.55,72
0.87,-0.36,0.32,-0.91,0.03,0.58,72
0.87,-0.36,0.32,-0.73,-0.06,0.67,72
0.87,-0.36,0.32,-0.37,-0.43,0.76,72
0.87,-0.36,0.32,0.37,-0.85,0.82,72
0.87,-0.36,0.32,1.19,-1.19,0.79,72
0.87,-0.36,0.32,1.71,-1.31,0.7,72
0.87,-0.36,0.31,2.41,-1.77,0.79,72
0.87,-0.36,0.31,3.69,-2.71,1.25,72
0.86,-0.36,0.31,5.4,-3.72,1.59,72
0.86,-0.36,0.31,7.07,-4.82,2.07,72
0.86,-0.36,0.32,8.2,-5.37,2.2,72
0.87,-0.36,0.32,8.66,-5.06,1.92,72
0.87,-0.36,0.31,8.45,-4.63,1.65,72
0.87,-0.36,0.31,7.65,-3.6,1.04,72
0.88,-0.36,0.32,6.34,-2.9,0.76,72
0.88,-0.36,0.32,5.12,-2.13,0.76,72
0.88,-0.36,0.32,4.45,-1.52,0.58,72
0.87,-0.35,0.32,3.66,-1.1,0.4,72
0.87,-0.35,0.32,2.8,-0.52,-0.03,72
0.87,-0.35,0.32,1.95,-0.03,-0.43,72
0.87,-0.35,0.32,1.19,0.34,-0.73,72
0.87,-0.35,0.32,0.67,0.4,-0.98,72
0.87,-0.35,0.32,0.52,0.03,-0.95,72
0.87,-0.36,0.32,0.88,-0.21,-0.95,75
0.87,-0.36,0.32,1.13,-0.34,-0.88,75
0.87,-0.36,0.32,1.34,-0.43,-0.88,75
0.87,-0.36,0.32,1.49,-0.82,-0.67,75
0.87,-0.36,0.32,1.55,-1.28,-0.46,75
0.86,-0.36,0.31,1.13,-1.74,-0.09,75
0.86,-0.36,0.31,0.82,-2.16,0.37,75
0.87,-0.36,0.31,0.85,-2.29,0.49,75
0.87,-0.36,0.32,0.34,-2.01,0.73,75
0.87,-0.36,0.31,-0.27,-1.98,0.64,75
0.87,-0.36,0.31,-0.3,-1.77,0.73,75
